% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (-1.308000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.172836480e+00 +7.172836480e+00 -5.907163520e+00 -5.907163520e+00 +2.0000e+00 +0.0000e+00 +4.0000e+00
% function evaluation | noise-free fitness - Fopt (2.671600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.030452854e+03 +1.030452854e+03 +1.297612854e+03 +1.297612854e+03 +2.7000e+01 +6.0000e+00 +3.0000e+00
2 +7.428848538e+02 +7.428848538e+02 +1.010044854e+03 +1.010044854e+03 +1.7000e+01 +1.1000e+01 +8.0000e+00
9 +4.762320538e+02 +4.762320538e+02 +7.433920538e+02 +7.433920538e+02 +1.3000e+01 +0.0000e+00 +1.1000e+01
10 +1.722192538e+02 +1.722192538e+02 +4.393792538e+02 +4.393792538e+02 +2.0000e+00 +4.0000e+00 +6.0000e+00
32 +6.039685376e+01 +6.039685376e+01 +3.275568538e+02 +3.275568538e+02 +3.0000e+00 +0.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (3.710000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.345181016e+03 +1.345181016e+03 +1.348891016e+03 +1.348891016e+03 +2.1000e+01 +2.9000e+01 +5.0000e+00
2 +7.190466163e+02 +7.190466163e+02 +7.227566163e+02 +7.227566163e+02 +1.4000e+01 +1.9000e+01 +1.2000e+01
3 +1.404834163e+02 +1.404834163e+02 +1.441934163e+02 +1.441934163e+02 +1.4000e+01 +3.0000e+00 +2.0000e+00
35 +2.621301632e+01 +2.621301632e+01 +2.992301632e+01 +2.992301632e+01 +0.0000e+00 +0.0000e+00 +1.0000e+00
% function evaluation | noise-free fitness - Fopt (9.478000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.376560198e+02 +7.376560198e+02 +8.324360198e+02 +8.324360198e+02 +5.0000e+00 +2.3000e+01 +1.0000e+01
5 +3.958960198e+02 +3.958960198e+02 +4.906760198e+02 +4.906760198e+02 +1.5000e+01 +9.0000e+00 +1.1000e+01
16 +1.331376198e+02 +1.331376198e+02 +2.279176198e+02 +2.279176198e+02 +6.0000e+00 +7.0000e+00 +6.0000e+00
% function evaluation | noise-free fitness - Fopt (2.339200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.592566534e+02 +4.592566534e+02 +6.931766534e+02 +6.931766534e+02 +2.0000e+00 +1.6000e+01 +1.1000e+01
8 +3.651190534e+02 +3.651190534e+02 +5.990390534e+02 +5.990390534e+02 +1.0000e+00 +1.4000e+01 +1.0000e+01
12 +3.368545344e+01 +3.368545344e+01 +2.676054534e+02 +2.676054534e+02 +1.0000e+00 +3.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (-6.092000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.461913960e+03 +1.461913960e+03 +1.400993960e+03 +1.400993960e+03 +0.0000e+00 +3.1000e+01 +2.9000e+01
2 +7.760035597e+02 +7.760035597e+02 +7.150835597e+02 +7.150835597e+02 +1.2000e+01 +1.9000e+01 +2.3000e+01
3 +3.945331597e+02 +3.945331597e+02 +3.336131597e+02 +3.336131597e+02 +2.0000e+01 +8.0000e+00 +3.0000e+00
7 +2.034099597e+02 +2.034099597e+02 +1.424899597e+02 +1.424899597e+02 +1.1000e+01 +1.2000e+01 +7.0000e+00
24 +1.354131597e+02 +1.354131597e+02 +7.449315968e+01 +7.449315968e+01 +1.1000e+01 +4.0000e+00 +9.0000e+00
50 +3.172675968e+01 +3.172675968e+01 -2.919324032e+01 -2.919324032e+01 +5.0000e+00 +4.0000e+00 +7.0000e+00
% function evaluation | noise-free fitness - Fopt (-1.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.934345360e+03 +1.934345360e+03 +1.914865360e+03 +1.914865360e+03 +2.2000e+01 +3.0000e+01 +2.6000e+01
2 +8.399389600e+02 +8.399389600e+02 +8.204589600e+02 +8.204589600e+02 +1.5000e+01 +1.7000e+01 +2.0000e+01
6 +4.897197600e+02 +4.897197600e+02 +4.702397600e+02 +4.702397600e+02 +8.0000e+00 +5.0000e+00 +2.1000e+01
13 +5.647496000e+01 +5.647496000e+01 +3.699496000e+01 +3.699496000e+01 +3.0000e+00 +6.0000e+00 +6.0000e+00
20 +1.388136000e+01 +1.388136000e+01 -5.598640000e+00 -5.598640000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (1.344700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.051269242e+03 +1.051269242e+03 +1.185739242e+03 +1.185739242e+03 +2.9000e+01 +5.0000e+00 +3.0000e+00
2 +8.051236416e+02 +8.051236416e+02 +9.395936416e+02 +9.395936416e+02 +2.4000e+01 +1.1000e+01 +1.0000e+00
4 +2.614628416e+02 +2.614628416e+02 +3.959328416e+02 +3.959328416e+02 +2.0000e+00 +1.8000e+01 +4.0000e+00
7 +2.138692416e+02 +2.138692416e+02 +3.483392416e+02 +3.483392416e+02 +4.0000e+00 +4.0000e+00 +1.3000e+01
8 +1.074724416e+02 +1.074724416e+02 +2.419424416e+02 +2.419424416e+02 +0.0000e+00 +5.0000e+00 +1.0000e+01
55 +4.439564160e+01 +4.439564160e+01 +1.788656416e+02 +1.788656416e+02 +1.0000e+00 +8.0000e+00 +2.0000e+00
% function evaluation | noise-free fitness - Fopt (4.453500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.902166867e+02 +7.902166867e+02 +1.235566687e+03 +1.235566687e+03 +1.5000e+01 +1.8000e+01 +1.5000e+01
3 +5.816710867e+02 +5.816710867e+02 +1.027021087e+03 +1.027021087e+03 +0.0000e+00 +7.0000e+00 +2.3000e+01
7 +2.168550867e+02 +2.168550867e+02 +6.622050867e+02 +6.622050867e+02 +7.0000e+00 +3.0000e+00 +1.0000e+01
9 +1.418326867e+02 +1.418326867e+02 +5.871826867e+02 +5.871826867e+02 +6.0000e+00 +7.0000e+00 +6.0000e+00
64 +9.150948672e+01 +9.150948672e+01 +5.368594867e+02 +5.368594867e+02 +6.0000e+00 +3.0000e+00 +2.0000e+00
