% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
61 +3.636934458e+02 +3.636934458e+02 +2.116534458e+02 +2.116534458e+02 +1.0000e+01 +4.0000e+00 +5.0000e+00 +7.0000e+00 +1.5000e+01
121 +1.261142458e+02 +1.261142458e+02 -2.592575424e+01 -2.592575424e+01 +2.0000e+00 +0.0000e+00 +1.0000e+00 +5.0000e+00 +1.2000e+01
% function evaluation | noise-free fitness - Fopt (-2.525000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.758493510e+02 +8.758493510e+02 +8.505993510e+02 +8.505993510e+02 +2.8000e+01 +4.0000e+00 +4.0000e+00 +1.3000e+01 +0.0000e+00
9 +5.840477510e+02 +5.840477510e+02 +5.587977510e+02 +5.587977510e+02 +6.0000e+00 +2.0000e+00 +1.3000e+01 +1.7000e+01 +2.0000e+00
37 +2.457389510e+02 +2.457389510e+02 +2.204889510e+02 +2.204889510e+02 +9.0000e+00 +6.0000e+00 +4.0000e+00 +1.0000e+01 +0.0000e+00
252 +1.525197510e+02 +1.525197510e+02 +1.272697510e+02 +1.272697510e+02 +3.0000e+00 +0.0000e+00 +5.0000e+00 +5.0000e+00 +1.1000e+01
256 +9.334535104e+01 +9.334535104e+01 +6.809535104e+01 +6.809535104e+01 +1.0000e+00 +0.0000e+00 +3.0000e+00 +6.0000e+00 +3.0000e+00
% function evaluation | noise-free fitness - Fopt (2.230000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.112904602e+03 +2.112904602e+03 +2.115134602e+03 +2.115134602e+03 +1.4000e+01 +2.5000e+01 +1.1000e+01 +3.0000e+01 +1.5000e+01
2 +1.307799002e+03 +1.307799002e+03 +1.310029002e+03 +1.310029002e+03 +2.3000e+01 +4.0000e+00 +1.0000e+01 +2.2000e+01 +1.9000e+01
5 +4.258806016e+02 +4.258806016e+02 +4.281106016e+02 +4.281106016e+02 +4.0000e+00 +1.1000e+01 +4.0000e+00 +1.2000e+01 +1.0000e+01
72 +3.318166016e+02 +3.318166016e+02 +3.340466016e+02 +3.340466016e+02 +1.7000e+01 +4.0000e+00 +6.0000e+00 +2.0000e+00 +1.2000e+01
89 +2.263110016e+02 +2.263110016e+02 +2.285410016e+02 +2.285410016e+02 +8.0000e+00 +1.0000e+00 +0.0000e+00 +1.2000e+01 +1.0000e+00
183 +1.464278016e+02 +1.464278016e+02 +1.486578016e+02 +1.486578016e+02 +4.0000e+00 +3.0000e+00 +0.0000e+00 +9.0000e+00 +3.0000e+00
% function evaluation | noise-free fitness - Fopt (-1.308000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.374934552e+03 +1.374934552e+03 +1.361854552e+03 +1.361854552e+03 +7.0000e+00 +2.5000e+01 +1.6000e+01 +2.0000e+01 +1.1000e+01
3 +9.080769523e+02 +9.080769523e+02 +8.949969523e+02 +8.949969523e+02 +1.7000e+01 +8.0000e+00 +2.5000e+01 +7.0000e+00 +5.0000e+00
8 +6.080833523e+02 +6.080833523e+02 +5.950033523e+02 +5.950033523e+02 +1.0000e+01 +1.3000e+01 +1.7000e+01 +1.3000e+01 +2.0000e+00
33 +2.221377523e+02 +2.221377523e+02 +2.090577523e+02 +2.090577523e+02 +1.0000e+00 +4.0000e+00 +5.0000e+00 +1.5000e+01 +5.0000e+00
219 +8.702895232e+01 +8.702895232e+01 +7.394895232e+01 +7.394895232e+01 +3.0000e+00 +3.0000e+00 +3.0000e+00 +3.0000e+00 +5.0000e+00
% function evaluation | noise-free fitness - Fopt (2.671600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.166663268e+03 +1.166663268e+03 +1.433823268e+03 +1.433823268e+03 +0.0000e+00 +4.0000e+00 +1.1000e+01 +2.6000e+01 +1.4000e+01
13 +4.617880685e+02 +4.617880685e+02 +7.289480685e+02 +7.289480685e+02 +5.0000e+00 +1.0000e+01 +1.0000e+00 +1.2000e+01 +4.0000e+00
106 +3.135144685e+02 +3.135144685e+02 +5.806744685e+02 +5.806744685e+02 +5.0000e+00 +9.0000e+00 +0.0000e+00 +7.0000e+00 +3.0000e+00
387 +1.634680685e+02 +1.634680685e+02 +4.306280685e+02 +4.306280685e+02 +5.0000e+00 +0.0000e+00 +0.0000e+00 +6.0000e+00 +7.0000e+00
% function evaluation | noise-free fitness - Fopt (3.710000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.318998655e+03 +2.318998655e+03 +2.322708655e+03 +2.322708655e+03 +1.2000e+01 +2.1000e+01 +3.0000e+01 +9.0000e+00 +2.7000e+01
2 +9.267810547e+02 +9.267810547e+02 +9.304910547e+02 +9.304910547e+02 +1.3000e+01 +4.0000e+00 +2.3000e+01 +1.5000e+01 +4.0000e+00
8 +5.021026547e+02 +5.021026547e+02 +5.058126547e+02 +5.058126547e+02 +0.0000e+00 +7.0000e+00 +1.4000e+01 +1.2000e+01 +4.0000e+00
44 +2.723442547e+02 +2.723442547e+02 +2.760542547e+02 +2.760542547e+02 +1.0000e+00 +1.0000e+00 +1.5000e+01 +0.0000e+00 +7.0000e+00
67 +2.411026547e+02 +2.411026547e+02 +2.448126547e+02 +2.448126547e+02 +0.0000e+00 +5.0000e+00 +8.0000e+00 +8.0000e+00 +3.0000e+00
299 +4.611065472e+01 +4.611065472e+01 +4.982065472e+01 +4.982065472e+01 +6.0000e+00 +2.0000e+00 +1.0000e+00 +1.0000e+00 +3.0000e+00
410 +2.031705472e+01 +2.031705472e+01 +2.402705472e+01 +2.402705472e+01 +3.0000e+00 +0.0000e+00 +3.0000e+00 +0.0000e+00 +1.0000e+00
% function evaluation | noise-free fitness - Fopt (9.478000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.589850699e+03 +1.589850699e+03 +1.684630699e+03 +1.684630699e+03 +1.1000e+01 +2.0000e+00 +4.0000e+00 +2.5000e+01 +2.8000e+01
5 +1.204474699e+03 +1.204474699e+03 +1.299254699e+03 +1.299254699e+03 +7.0000e+00 +1.6000e+01 +2.8000e+01 +7.0000e+00 +1.3000e+01
7 +7.075818989e+02 +7.075818989e+02 +8.023618989e+02 +8.023618989e+02 +0.0000e+00 +6.0000e+00 +2.8000e+01 +0.0000e+00 +8.0000e+00
12 +6.096394989e+02 +6.096394989e+02 +7.044194989e+02 +7.044194989e+02 +3.0000e+00 +1.3000e+01 +1.6000e+01 +3.0000e+00 +1.5000e+01
98 +1.465802989e+02 +1.465802989e+02 +2.413602989e+02 +2.413602989e+02 +4.0000e+00 +6.0000e+00 +8.0000e+00 +2.0000e+00 +0.0000e+00
245 +6.754029888e+01 +6.754029888e+01 +1.623202989e+02 +1.623202989e+02 +0.0000e+00 +2.0000e+00 +7.0000e+00 +2.0000e+00 +3.0000e+00
304 +5.325229888e+01 +5.325229888e+01 +1.480322989e+02 +1.480322989e+02 +3.0000e+00 +1.0000e+00 +5.0000e+00 +2.0000e+00 +3.0000e+00
% function evaluation | noise-free fitness - Fopt (2.339200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.185887509e+03 +1.185887509e+03 +1.419807509e+03 +1.419807509e+03 +7.0000e+00 +4.0000e+00 +2.0000e+01 +1.6000e+01 +1.3000e+01
2 +7.690171091e+02 +7.690171091e+02 +1.002937109e+03 +1.002937109e+03 +2.0000e+00 +2.5000e+01 +6.0000e+00 +2.0000e+00 +6.0000e+00
53 +2.368203091e+02 +2.368203091e+02 +4.707403091e+02 +4.707403091e+02 +4.0000e+00 +5.0000e+00 +5.0000e+00 +6.0000e+00 +4.0000e+00
451 +1.382859091e+02 +1.382859091e+02 +3.722059091e+02 +3.722059091e+02 +0.0000e+00 +0.0000e+00 +4.0000e+00 +4.0000e+00 +5.0000e+00
% function evaluation | noise-free fitness - Fopt (-6.092000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.500143124e+03 +2.500143124e+03 +2.439223124e+03 +2.439223124e+03 +2.2000e+01 +1.0000e+01 +3.0000e+01 +2.8000e+01 +1.8000e+01
2 +8.750631245e+02 +8.750631245e+02 +8.141431245e+02 +8.141431245e+02 +7.0000e+00 +5.0000e+00 +1.5000e+01 +3.0000e+00 +2.3000e+01
14 +6.309479245e+02 +6.309479245e+02 +5.700279245e+02 +5.700279245e+02 +1.6000e+01 +9.0000e+00 +9.0000e+00 +1.4000e+01 +7.0000e+00
74 +3.329943245e+02 +3.329943245e+02 +2.720743245e+02 +2.720743245e+02 +0.0000e+00 +1.4000e+01 +5.0000e+00 +0.0000e+00 +1.1000e+01
157 +2.298855245e+02 +2.298855245e+02 +1.689655245e+02 +1.689655245e+02 +1.0000e+00 +1.1000e+01 +1.3000e+01 +6.0000e+00 +1.0000e+00
329 +9.026472448e+01 +9.026472448e+01 +2.934472448e+01 +2.934472448e+01 +4.0000e+00 +8.0000e+00 +8.0000e+00 +1.0000e+00 +2.0000e+00
% function evaluation | noise-free fitness - Fopt (-1.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.438535922e+03 +1.438535922e+03 +1.419055922e+03 +1.419055922e+03 +8.0000e+00 +2.9000e+01 +3.0000e+00 +2.3000e+01 +1.6000e+01
4 +7.981439219e+02 +7.981439219e+02 +7.786639219e+02 +7.786639219e+02 +8.0000e+00 +1.1000e+01 +1.8000e+01 +1.4000e+01 +1.7000e+01
12 +5.425439219e+02 +5.425439219e+02 +5.230639219e+02 +5.230639219e+02 +4.0000e+00 +1.0000e+00 +4.0000e+00 +2.4000e+01 +4.0000e+00
26 +1.302015219e+02 +1.302015219e+02 +1.107215219e+02 +1.107215219e+02 +5.0000e+00 +1.0000e+01 +2.0000e+00 +6.0000e+00 +0.0000e+00
159 +3.520152192e+01 +3.520152192e+01 +1.572152192e+01 +1.572152192e+01 +0.0000e+00 +7.0000e+00 +3.0000e+00 +3.0000e+00 +5.0000e+00
% function evaluation | noise-free fitness - Fopt (1.344700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.042700167e+03 +1.042700167e+03 +1.177170167e+03 +1.177170167e+03 +1.9000e+01 +9.0000e+00 +6.0000e+00 +1.6000e+01 +8.0000e+00
12 +7.499289670e+02 +7.499289670e+02 +8.843989670e+02 +8.843989670e+02 +1.0000e+01 +1.9000e+01 +4.0000e+00 +4.0000e+00 +1.3000e+01
32 +5.228649670e+02 +5.228649670e+02 +6.573349670e+02 +6.573349670e+02 +1.2000e+01 +1.0000e+01 +5.0000e+00 +4.0000e+00 +1.0000e+01
100 +3.152841670e+02 +3.152841670e+02 +4.497541670e+02 +4.497541670e+02 +1.0000e+01 +8.0000e+00 +8.0000e+00 +4.0000e+00 +0.0000e+00
227 +1.121385670e+02 +1.121385670e+02 +2.466085670e+02 +2.466085670e+02 +1.0000e+00 +0.0000e+00 +6.0000e+00 +3.0000e+00 +1.0000e+00
% function evaluation | noise-free fitness - Fopt (4.453500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.391971315e+02 +7.391971315e+02 +1.184547132e+03 +1.184547132e+03 +4.0000e+00 +1.5000e+01 +1.1000e+01 +1.7000e+01 +1.5000e+01
6 +5.924707315e+02 +5.924707315e+02 +1.037820732e+03 +1.037820732e+03 +4.0000e+00 +0.0000e+00 +1.9000e+01 +3.0000e+00 +1.5000e+01
9 +1.983603315e+02 +1.983603315e+02 +6.437103315e+02 +6.437103315e+02 +5.0000e+00 +6.0000e+00 +1.0000e+01 +1.0000e+00 +0.0000e+00
