% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
52 +2.364562688e+01 +2.364562688e+01 -1.283943731e+02 -1.283943731e+02 +1.0000e+00 +4.0000e+00 +0.0000e+00
60 +1.580722688e+01 +1.580722688e+01 -1.362327731e+02 -1.362327731e+02 +0.0000e+00 +2.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (-2.525000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.062977913e+03 +1.062977913e+03 +1.037727913e+03 +1.037727913e+03 +6.0000e+00 +9.0000e+00 +3.0000e+01
2 +4.913235130e+02 +4.913235130e+02 +4.660735130e+02 +4.660735130e+02 +9.0000e+00 +2.2000e+01 +1.0000e+00
3 +1.933363130e+02 +1.933363130e+02 +1.680863130e+02 +1.680863130e+02 +0.0000e+00 +1.0000e+00 +1.2000e+01
11 +1.439203130e+02 +1.439203130e+02 +1.186703130e+02 +1.186703130e+02 +0.0000e+00 +0.0000e+00 +1.0000e+01
23 +8.439071296e+01 +8.439071296e+01 +5.914071296e+01 +5.914071296e+01 +0.0000e+00 +0.0000e+00 +7.0000e+00
31 +5.470431296e+01 +5.470431296e+01 +2.945431296e+01 +2.945431296e+01 +0.0000e+00 +0.0000e+00 +5.0000e+00
39 +3.301791296e+01 +3.301791296e+01 +7.767912960e+00 +7.767912960e+00 +0.0000e+00 +0.0000e+00 +3.0000e+00
47 +1.933151296e+01 +1.933151296e+01 -5.918487040e+00 -5.918487040e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00
50 +1.330431296e+01 +1.330431296e+01 -1.194568704e+01 -1.194568704e+01 +6.0000e+00 +3.0000e+00 +0.0000e+00
54 +7.845112960e+00 +7.845112960e+00 -1.740488704e+01 -1.740488704e+01 +6.0000e+00 +1.0000e+00 +0.0000e+00
70 +5.030712960e+00 +5.030712960e+00 -2.021928704e+01 -2.021928704e+01 +2.0000e+00 +0.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (2.230000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.789408282e+03 +1.789408282e+03 +1.791638282e+03 +1.791638282e+03 +4.0000e+00 +3.1000e+01 +2.6000e+01
2 +1.016600282e+03 +1.016600282e+03 +1.018830282e+03 +1.018830282e+03 +2.3000e+01 +1.9000e+01 +1.4000e+01
3 +4.555810816e+02 +4.555810816e+02 +4.578110816e+02 +4.578110816e+02 +1.3000e+01 +1.6000e+01 +6.0000e+00
7 +3.540338816e+02 +3.540338816e+02 +3.562638816e+02 +3.562638816e+02 +1.5000e+01 +1.2000e+01 +5.0000e+00
15 +2.442226816e+02 +2.442226816e+02 +2.464526816e+02 +2.464526816e+02 +1.3000e+01 +1.0000e+01 +3.0000e+00
31 +1.538210816e+02 +1.538210816e+02 +1.560510816e+02 +1.560510816e+02 +5.0000e+00 +1.0000e+01 +0.0000e+00
35 +6.621148160e+01 +6.621148160e+01 +6.844148160e+01 +6.844148160e+01 +9.0000e+00 +4.0000e+00 +0.0000e+00
39 +5.569628160e+01 +5.569628160e+01 +5.792628160e+01 +5.792628160e+01 +1.1000e+01 +0.0000e+00 +0.0000e+00
47 +2.791708160e+01 +2.791708160e+01 +3.014708160e+01 +3.014708160e+01 +8.0000e+00 +1.0000e+00 +0.0000e+00
55 +9.880281600e+00 +9.880281600e+00 +1.211028160e+01 +1.211028160e+01 +6.0000e+00 +0.0000e+00 +0.0000e+00
82 +5.553881600e+00 +5.553881600e+00 +7.783881600e+00 +7.783881600e+00 +4.0000e+00 +0.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (-1.308000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.107648365e+02 +5.107648365e+02 +4.976848365e+02 +4.976848365e+02 +6.0000e+00 +2.0000e+00 +2.5000e+01
3 +3.323216365e+02 +3.323216365e+02 +3.192416365e+02 +3.192416365e+02 +1.6000e+01 +6.0000e+00 +8.0000e+00
11 +2.314800365e+02 +2.314800365e+02 +2.184000365e+02 +2.184000365e+02 +1.4000e+01 +4.0000e+00 +6.0000e+00
19 +1.570064365e+02 +1.570064365e+02 +1.439264365e+02 +1.439264365e+02 +4.0000e+00 +1.0000e+01 +4.0000e+00
39 +5.530403648e+01 +5.530403648e+01 +4.222403648e+01 +4.222403648e+01 +3.0000e+00 +4.0000e+00 +0.0000e+00
43 +3.556643648e+01 +3.556643648e+01 +2.248643648e+01 +2.248643648e+01 +3.0000e+00 +2.0000e+00 +0.0000e+00
47 +2.412483648e+01 +2.412483648e+01 +1.104483648e+01 +1.104483648e+01 +2.0000e+00 +1.0000e+00 +0.0000e+00
77 +9.985636480e+00 +9.985636480e+00 -3.094363520e+00 -3.094363520e+00 +0.0000e+00 +0.0000e+00 +6.0000e+00
81 +6.006436480e+00 +6.006436480e+00 -7.073563520e+00 -7.073563520e+00 +0.0000e+00 +0.0000e+00 +5.0000e+00
% function evaluation | noise-free fitness - Fopt (2.671600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.429052854e+03 +2.429052854e+03 +2.696212854e+03 +2.696212854e+03 +2.8000e+01 +3.0000e+01 +1.5000e+01
2 +1.041379254e+03 +1.041379254e+03 +1.308539254e+03 +1.308539254e+03 +2.4000e+01 +1.2000e+01 +5.0000e+00
6 +9.423152538e+02 +9.423152538e+02 +1.209475254e+03 +1.209475254e+03 +2.3000e+01 +1.1000e+01 +4.0000e+00
22 +6.060592538e+02 +6.060592538e+02 +8.732192538e+02 +8.732192538e+02 +1.9000e+01 +7.0000e+00 +0.0000e+00
46 +3.098096538e+02 +3.098096538e+02 +5.769696538e+02 +5.769696538e+02 +1.3000e+01 +3.0000e+00 +0.0000e+00
54 +2.060608538e+02 +2.060608538e+02 +4.732208538e+02 +4.732208538e+02 +8.0000e+00 +5.0000e+00 +0.0000e+00
62 +1.357952538e+02 +1.357952538e+02 +4.029552538e+02 +4.029552538e+02 +6.0000e+00 +3.0000e+00 +0.0000e+00
70 +9.518725376e+01 +9.518725376e+01 +3.623472538e+02 +3.623472538e+02 +0.0000e+00 +5.0000e+00 +0.0000e+00
78 +6.039685376e+01 +6.039685376e+01 +3.275568538e+02 +3.275568538e+02 +3.0000e+00 +0.0000e+00 +0.0000e+00
90 +3.381925376e+01 +3.381925376e+01 +3.009792538e+02 +3.009792538e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (3.710000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.031368216e+03 +1.031368216e+03 +1.035078216e+03 +1.035078216e+03 +2.9000e+01 +1.2000e+01 +1.4000e+01
3 +4.131106163e+02 +4.131106163e+02 +4.168206163e+02 +4.168206163e+02 +1.9000e+01 +9.0000e+00 +7.0000e+00
4 +5.796981632e+01 +5.796981632e+01 +6.167981632e+01 +6.167981632e+01 +2.0000e+00 +2.0000e+00 +6.0000e+00
12 +3.629301632e+01 +3.629301632e+01 +4.000301632e+01 +4.000301632e+01 +0.0000e+00 +0.0000e+00 +4.0000e+00
59 +1.493941632e+01 +1.493941632e+01 +1.864941632e+01 +1.864941632e+01 +2.0000e+00 +0.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (9.478000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.043856198e+02 +8.043856198e+02 +8.991656198e+02 +8.991656198e+02 +1.8000e+01 +1.6000e+01 +1.6000e+01
2 +1.651504198e+02 +1.651504198e+02 +2.599304198e+02 +2.599304198e+02 +1.1000e+01 +3.0000e+00 +9.0000e+00
6 +1.255216198e+02 +1.255216198e+02 +2.203016198e+02 +2.203016198e+02 +1.0000e+01 +2.0000e+00 +8.0000e+00
10 +9.189281984e+01 +9.189281984e+01 +1.866728198e+02 +1.866728198e+02 +9.0000e+00 +1.0000e+00 +7.0000e+00
18 +4.845921984e+01 +4.845921984e+01 +1.432392198e+02 +1.432392198e+02 +4.0000e+00 +3.0000e+00 +5.0000e+00
22 +3.083041984e+01 +3.083041984e+01 +1.256104198e+02 +1.256104198e+02 +3.0000e+00 +2.0000e+00 +4.0000e+00
30 +1.357281984e+01 +1.357281984e+01 +1.083528198e+02 +1.083528198e+02 +1.0000e+00 +0.0000e+00 +2.0000e+00
% function evaluation | noise-free fitness - Fopt (2.339200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.236583053e+03 +2.236583053e+03 +2.470503053e+03 +2.470503053e+03 +2.6000e+01 +2.1000e+01 +2.8000e+01
3 +1.329957453e+03 +1.329957453e+03 +1.563877453e+03 +1.563877453e+03 +2.4000e+01 +3.0000e+00 +2.1000e+01
4 +6.132374534e+02 +6.132374534e+02 +8.471574534e+02 +8.471574534e+02 +1.0000e+00 +2.4000e+01 +4.0000e+00
8 +3.796838534e+02 +3.796838534e+02 +6.136038534e+02 +6.136038534e+02 +7.0000e+00 +1.6000e+01 +3.0000e+00
20 +2.164358534e+02 +2.164358534e+02 +4.503558534e+02 +4.503558534e+02 +4.0000e+00 +1.3000e+01 +0.0000e+00
28 +1.453030534e+02 +1.453030534e+02 +3.792230534e+02 +3.792230534e+02 +2.0000e+00 +1.1000e+01 +0.0000e+00
44 +6.921985344e+01 +6.921985344e+01 +3.031398534e+02 +3.031398534e+02 +4.0000e+00 +3.0000e+00 +0.0000e+00
48 +4.353025344e+01 +4.353025344e+01 +2.774502534e+02 +2.774502534e+02 +2.0000e+00 +3.0000e+00 +0.0000e+00
52 +2.996385344e+01 +2.996385344e+01 +2.638838534e+02 +2.638838534e+02 +1.0000e+00 +2.0000e+00 +0.0000e+00
60 +2.067585344e+01 +2.067585344e+01 +2.545958534e+02 +2.545958534e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (-6.092000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.684003597e+02 +7.684003597e+02 +7.074803597e+02 +7.074803597e+02 +9.0000e+00 +2.9000e+01 +1.0000e+00
7 +5.954147597e+02 +5.954147597e+02 +5.344947597e+02 +5.344947597e+02 +3.0000e+00 +1.7000e+01 +2.3000e+01
21 +3.145747597e+02 +3.145747597e+02 +2.536547597e+02 +2.536547597e+02 +1.2000e+01 +1.6000e+01 +0.0000e+00
29 +2.245427597e+02 +2.245427597e+02 +1.636227597e+02 +1.636227597e+02 +1.0000e+01 +1.4000e+01 +0.0000e+00
39 +1.515475597e+02 +1.515475597e+02 +9.062755968e+01 +9.062755968e+01 +5.0000e+00 +2.0000e+00 +1.5000e+01
45 +9.247875968e+01 +9.247875968e+01 +3.155875968e+01 +3.155875968e+01 +6.0000e+00 +1.0000e+01 +0.0000e+00
55 +6.093795968e+01 +6.093795968e+01 +1.795968000e-02 +1.795968000e-02 +0.0000e+00 +1.0000e+00 +1.1000e+01
63 +3.879235968e+01 +3.879235968e+01 -2.212764032e+01 -2.212764032e+01 +0.0000e+00 +0.0000e+00 +9.0000e+00
71 +2.044035968e+01 +2.044035968e+01 -4.047964032e+01 -4.047964032e+01 +0.0000e+00 +0.0000e+00 +7.0000e+00
75 +1.426435968e+01 +1.426435968e+01 -4.665564032e+01 -4.665564032e+01 +0.0000e+00 +0.0000e+00 +6.0000e+00
83 +7.912359680e+00 +7.912359680e+00 -5.300764032e+01 -5.300764032e+01 +0.0000e+00 +0.0000e+00 +4.0000e+00
102 +1.561959680e+00 +1.561959680e+00 -5.935804032e+01 -5.935804032e+01 +2.0000e+00 +3.0000e+00 +3.0000e+00
% function evaluation | noise-free fitness - Fopt (-1.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.364776000e+01 +7.364776000e+01 +5.416776000e+01 +5.416776000e+01 +3.0000e+00 +5.0000e+00 +8.0000e+00
5 +6.079656000e+01 +6.079656000e+01 +4.131656000e+01 +4.131656000e+01 +4.0000e+00 +2.0000e+00 +7.0000e+00
13 +1.707496000e+01 +1.707496000e+01 -2.405040000e+00 -2.405040000e+00 +0.0000e+00 +2.0000e+00 +5.0000e+00
21 +9.180560000e+00 +9.180560000e+00 -1.029944000e+01 -1.029944000e+01 +0.0000e+00 +0.0000e+00 +3.0000e+00
25 +6.140560000e+00 +6.140560000e+00 -1.333944000e+01 -1.333944000e+01 +0.0000e+00 +0.0000e+00 +2.0000e+00
% function evaluation | noise-free fitness - Fopt (1.344700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.337876416e+02 +2.337876416e+02 +3.682576416e+02 +3.682576416e+02 +3.0000e+00 +9.0000e+00 +1.3000e+01
9 +1.563700416e+02 +1.563700416e+02 +2.908400416e+02 +2.908400416e+02 +3.0000e+00 +5.0000e+00 +1.1000e+01
17 +9.397324160e+01 +9.397324160e+01 +2.284432416e+02 +2.284432416e+02 +1.0000e+00 +4.0000e+00 +9.0000e+00
25 +5.641004160e+01 +5.641004160e+01 +1.908800416e+02 +1.908800416e+02 +0.0000e+00 +2.0000e+00 +7.0000e+00
37 +3.403564160e+01 +3.403564160e+01 +1.685056416e+02 +1.685056416e+02 +0.0000e+00 +0.0000e+00 +4.0000e+00
45 +2.337004160e+01 +2.337004160e+01 +1.578400416e+02 +1.578400416e+02 +0.0000e+00 +0.0000e+00 +2.0000e+00
86 +1.414444160e+01 +1.414444160e+01 +1.486144416e+02 +1.486144416e+02 +0.0000e+00 +5.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (4.453500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.314941487e+03 +1.314941487e+03 +1.760291487e+03 +1.760291487e+03 +8.0000e+00 +2.1000e+01 +2.9000e+01
2 +2.012070867e+02 +2.012070867e+02 +6.465570867e+02 +6.465570867e+02 +0.0000e+00 +1.0000e+00 +1.3000e+01
10 +1.563814867e+02 +1.563814867e+02 +6.017314867e+02 +6.017314867e+02 +0.0000e+00 +0.0000e+00 +1.1000e+01
22 +9.564708672e+01 +9.564708672e+01 +5.409970867e+02 +5.409970867e+02 +0.0000e+00 +0.0000e+00 +8.0000e+00
34 +5.291268672e+01 +5.291268672e+01 +4.982626867e+02 +4.982626867e+02 +0.0000e+00 +0.0000e+00 +5.0000e+00
42 +3.442308672e+01 +3.442308672e+01 +4.797730867e+02 +4.797730867e+02 +0.0000e+00 +0.0000e+00 +3.0000e+00
50 +2.393348672e+01 +2.393348672e+01 +4.692834867e+02 +4.692834867e+02 +0.0000e+00 +0.0000e+00 +1.0000e+00
