% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (-2.471100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.414610488e+03 +1.414610488e+03 +1.167500488e+03 +1.167500488e+03 +8.0000e+00 +0.0000e+00 +0.0000e+00 +1.7000e+01 +2.6000e+01
4 +8.384200883e+02 +8.384200883e+02 +5.913100883e+02 +5.913100883e+02 +1.7000e+01 +1.3000e+01 +0.0000e+00 +0.0000e+00 +1.2000e+01
16 +4.659864883e+02 +4.659864883e+02 +2.188764883e+02 +2.188764883e+02 +6.0000e+00 +1.8000e+01 +3.0000e+00 +0.0000e+00 +2.0000e+00
61 +2.523192883e+02 +2.523192883e+02 +5.209288320e+00 +5.209288320e+00 +2.0000e+00 +0.0000e+00 +6.0000e+00 +8.0000e+00 +3.0000e+00
81 +2.487368883e+02 +2.487368883e+02 +1.626888320e+00 +1.626888320e+00 +4.0000e+00 +2.0000e+00 +1.1000e+01 +1.0000e+00 +2.0000e+00
305 +1.546552883e+02 +1.546552883e+02 -9.245471168e+01 -9.245471168e+01 +2.0000e+00 +1.0000e+00 +0.0000e+00 +6.0000e+00 +2.0000e+00
% function evaluation | noise-free fitness - Fopt (-1.520400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.456859846e+03 +1.456859846e+03 +1.304819846e+03 +1.304819846e+03 +2.2000e+01 +1.5000e+01 +1.6000e+01 +1.5000e+01 +1.8000e+01
3 +8.916790458e+02 +8.916790458e+02 +7.396390458e+02 +7.396390458e+02 +5.0000e+00 +5.0000e+00 +2.5000e+01 +2.0000e+00 +6.0000e+00
11 +6.189062458e+02 +6.189062458e+02 +4.668662458e+02 +4.668662458e+02 +1.0000e+01 +9.0000e+00 +2.0000e+00 +1.2000e+01 +2.1000e+01
148 +2.548998458e+02 +2.548998458e+02 +1.028598458e+02 +1.028598458e+02 +0.0000e+00 +1.0000e+00 +8.0000e+00 +4.0000e+00 +1.3000e+01
181 +1.600294458e+02 +1.600294458e+02 +7.989445760e+00 +7.989445760e+00 +0.0000e+00 +1.2000e+01 +0.0000e+00 +9.0000e+00 +2.0000e+00
455 +1.438582458e+02 +1.438582458e+02 -8.181754240e+00 -8.181754240e+00 +4.0000e+00 +9.0000e+00 +4.0000e+00 +1.0000e+00 +2.0000e+00
% function evaluation | noise-free fitness - Fopt (-2.525000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.454237510e+02 +6.454237510e+02 +6.201737510e+02 +6.201737510e+02 +2.0000e+00 +8.0000e+00 +9.0000e+00 +1.9000e+01 +9.0000e+00
2 +1.067613510e+02 +1.067613510e+02 +8.151135104e+01 +8.151135104e+01 +2.0000e+00 +4.0000e+00 +3.0000e+00 +5.0000e+00 +8.0000e+00
85 +7.623495104e+01 +7.623495104e+01 +5.098495104e+01 +5.098495104e+01 +3.0000e+00 +8.0000e+00 +2.0000e+00 +0.0000e+00 +1.0000e+00
387 +6.225095104e+01 +6.225095104e+01 +3.700095104e+01 +3.700095104e+01 +5.0000e+00 +0.0000e+00 +1.0000e+00 +5.0000e+00 +5.0000e+00
% function evaluation | noise-free fitness - Fopt (2.230000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.859917402e+03 +1.859917402e+03 +1.862147402e+03 +1.862147402e+03 +3.0000e+01 +2.2000e+01 +5.0000e+00 +2.1000e+01 +1.0000e+01
2 +6.449590016e+02 +6.449590016e+02 +6.471890016e+02 +6.471890016e+02 +9.0000e+00 +5.0000e+00 +0.0000e+00 +1.2000e+01 +2.3000e+01
5 +5.171430016e+02 +5.171430016e+02 +5.193730016e+02 +5.193730016e+02 +3.0000e+00 +9.0000e+00 +0.0000e+00 +1.6000e+01 +1.2000e+01
31 +3.079430016e+02 +3.079430016e+02 +3.101730016e+02 +3.101730016e+02 +1.0000e+01 +3.0000e+00 +1.5000e+01 +0.0000e+00 +0.0000e+00
70 +2.390278016e+02 +2.390278016e+02 +2.412578016e+02 +2.412578016e+02 +9.0000e+00 +3.0000e+00 +3.0000e+00 +3.0000e+00 +1.6000e+01
407 +1.410070016e+02 +1.410070016e+02 +1.432370016e+02 +1.432370016e+02 +0.0000e+00 +0.0000e+00 +1.0000e+00 +9.0000e+00 +5.0000e+00
478 +7.290140160e+01 +7.290140160e+01 +7.513140160e+01 +7.513140160e+01 +8.0000e+00 +1.0000e+00 +6.0000e+00 +0.0000e+00 +6.0000e+00
% function evaluation | noise-free fitness - Fopt (-1.308000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.525713523e+02 +8.525713523e+02 +8.394913523e+02 +8.394913523e+02 +3.0000e+00 +2.0000e+01 +1.3000e+01 +6.0000e+00 +1.4000e+01
7 +3.260145523e+02 +3.260145523e+02 +3.129345523e+02 +3.129345523e+02 +0.0000e+00 +5.0000e+00 +2.0000e+01 +3.0000e+00 +0.0000e+00
33 +8.467055232e+01 +8.467055232e+01 +7.159055232e+01 +7.159055232e+01 +0.0000e+00 +1.0000e+00 +2.0000e+00 +1.1000e+01 +2.0000e+00
% function evaluation | noise-free fitness - Fopt (2.671600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.183576685e+02 +8.183576685e+02 +1.085517668e+03 +1.085517668e+03 +1.9000e+01 +1.3000e+01 +2.0000e+00 +3.0000e+00 +6.0000e+00
26 +5.009496685e+02 +5.009496685e+02 +7.681096685e+02 +7.681096685e+02 +1.4000e+01 +4.0000e+00 +5.0000e+00 +7.0000e+00 +1.0000e+00
459 +3.577208685e+02 +3.577208685e+02 +6.248808685e+02 +6.248808685e+02 +7.0000e+00 +1.0000e+00 +5.0000e+00 +1.1000e+01 +3.0000e+00
% function evaluation | noise-free fitness - Fopt (3.710000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.200482547e+02 +8.200482547e+02 +8.237582547e+02 +8.237582547e+02 +0.0000e+00 +8.0000e+00 +0.0000e+00 +2.4000e+01 +1.0000e+00
9 +4.005442547e+02 +4.005442547e+02 +4.042542547e+02 +4.042542547e+02 +1.1000e+01 +2.0000e+00 +9.0000e+00 +1.4000e+01 +1.0000e+00
16 +3.102274547e+02 +3.102274547e+02 +3.139374547e+02 +3.139374547e+02 +2.0000e+01 +0.0000e+00 +5.0000e+00 +3.0000e+00 +0.0000e+00
34 +1.472082547e+02 +1.472082547e+02 +1.509182547e+02 +1.509182547e+02 +8.0000e+00 +8.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (9.478000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.396420299e+03 +1.396420299e+03 +1.491200299e+03 +1.491200299e+03 +1.2000e+01 +2.4000e+01 +2.6000e+01 +3.0000e+00 +5.0000e+00
4 +3.559594989e+02 +3.559594989e+02 +4.507394989e+02 +4.507394989e+02 +1.8000e+01 +0.0000e+00 +6.0000e+00 +1.0000e+00 +8.0000e+00
15 +2.197962989e+02 +2.197962989e+02 +3.145762989e+02 +3.145762989e+02 +0.0000e+00 +1.1000e+01 +4.0000e+00 +0.0000e+00 +0.0000e+00
325 +4.628909888e+01 +4.628909888e+01 +1.410690989e+02 +1.410690989e+02 +5.0000e+00 +0.0000e+00 +5.0000e+00 +0.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (2.339200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.888533909e+03 +1.888533909e+03 +2.122453909e+03 +2.122453909e+03 +2.5000e+01 +1.6000e+01 +5.0000e+00 +6.0000e+00 +2.6000e+01
2 +4.891371091e+02 +4.891371091e+02 +7.230571091e+02 +7.230571091e+02 +1.5000e+01 +1.0000e+00 +3.0000e+00 +2.0000e+00 +9.0000e+00
27 +3.757547091e+02 +3.757547091e+02 +6.096747091e+02 +6.096747091e+02 +7.0000e+00 +5.0000e+00 +7.0000e+00 +8.0000e+00 +5.0000e+00
% function evaluation | noise-free fitness - Fopt (-6.092000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.143664724e+03 +1.143664724e+03 +1.082744724e+03 +1.082744724e+03 +1.4000e+01 +2.1000e+01 +7.0000e+00 +1.7000e+01 +1.4000e+01
9 +8.785511245e+02 +8.785511245e+02 +8.176311245e+02 +8.176311245e+02 +3.0000e+00 +1.9000e+01 +1.7000e+01 +3.0000e+00 +1.7000e+01
15 +4.514631245e+02 +4.514631245e+02 +3.905431245e+02 +3.905431245e+02 +1.0000e+01 +5.0000e+00 +1.6000e+01 +9.0000e+00 +7.0000e+00
24 +3.804503245e+02 +3.804503245e+02 +3.195303245e+02 +3.195303245e+02 +5.0000e+00 +1.2000e+01 +1.0000e+00 +1.5000e+01 +0.0000e+00
98 +1.400551245e+02 +1.400551245e+02 +7.913512448e+01 +7.913512448e+01 +2.0000e+00 +5.0000e+00 +1.1000e+01 +7.0000e+00 +0.0000e+00
239 +9.251752448e+01 +9.251752448e+01 +3.159752448e+01 +3.159752448e+01 +4.0000e+00 +8.0000e+00 +6.0000e+00 +5.0000e+00 +0.0000e+00
240 +5.504552448e+01 +5.504552448e+01 -5.874475520e+00 -5.874475520e+00 +2.0000e+00 +8.0000e+00 +6.0000e+00 +0.0000e+00 +1.0000e+00
% function evaluation | noise-free fitness - Fopt (-1.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.682854322e+03 +1.682854322e+03 +1.663374322e+03 +1.663374322e+03 +1.0000e+01 +2.6000e+01 +8.0000e+00 +2.3000e+01 +2.5000e+01
2 +1.436729522e+03 +1.436729522e+03 +1.417249522e+03 +1.417249522e+03 +1.0000e+01 +1.0000e+01 +2.3000e+01 +2.7000e+01 +1.4000e+01
8 +7.188143219e+02 +7.188143219e+02 +6.993343219e+02 +6.993343219e+02 +1.6000e+01 +1.6000e+01 +1.6000e+01 +4.0000e+00 +1.0000e+00
17 +5.962495219e+02 +5.962495219e+02 +5.767695219e+02 +5.767695219e+02 +3.0000e+00 +1.2000e+01 +5.0000e+00 +1.2000e+01 +2.2000e+01
88 +2.118415219e+02 +2.118415219e+02 +1.923615219e+02 +1.923615219e+02 +2.0000e+00 +1.5000e+01 +2.0000e+00 +1.0000e+00 +9.0000e+00
212 +1.156591219e+02 +1.156591219e+02 +9.617912192e+01 +9.617912192e+01 +0.0000e+00 +2.0000e+00 +3.0000e+00 +1.2000e+01 +3.0000e+00
444 +1.643032192e+01 +1.643032192e+01 -3.049678080e+00 -3.049678080e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00 +2.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (1.344700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.788736967e+03 +2.788736967e+03 +2.923206967e+03 +2.923206967e+03 +2.8000e+01 +2.0000e+00 +2.2000e+01 +2.7000e+01 +1.8000e+01
3 +6.907561670e+02 +6.907561670e+02 +8.252261670e+02 +8.252261670e+02 +1.4000e+01 +6.0000e+00 +1.4000e+01 +2.0000e+00 +1.0000e+01
28 +5.094041670e+02 +5.094041670e+02 +6.438741670e+02 +6.438741670e+02 +6.0000e+00 +0.0000e+00 +1.8000e+01 +3.0000e+00 +5.0000e+00
320 +1.586921670e+02 +1.586921670e+02 +2.931621670e+02 +2.931621670e+02 +1.0000e+00 +7.0000e+00 +4.0000e+00 +0.0000e+00 +7.0000e+00
328 +8.049696704e+01 +8.049696704e+01 +2.149669670e+02 +2.149669670e+02 +0.0000e+00 +6.0000e+00 +1.0000e+00 +3.0000e+00 +2.0000e+00
% function evaluation | noise-free fitness - Fopt (4.453500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.465648332e+03 +1.465648332e+03 +1.910998332e+03 +1.910998332e+03 +1.4000e+01 +0.0000e+00 +1.5000e+01 +3.0000e+01 +9.0000e+00
3 +6.904275315e+02 +6.904275315e+02 +1.135777532e+03 +1.135777532e+03 +3.0000e+00 +1.2000e+01 +2.3000e+01 +4.0000e+00 +1.0000e+00
8 +2.427507315e+02 +2.427507315e+02 +6.881007315e+02 +6.881007315e+02 +0.0000e+00 +1.2000e+01 +1.1000e+01 +0.0000e+00 +8.0000e+00
84 +6.638753152e+01 +6.638753152e+01 +5.117375315e+02 +5.117375315e+02 +0.0000e+00 +3.0000e+00 +0.0000e+00 +7.0000e+00 +0.0000e+00
