% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
40 +1.555173165e+02 +1.555173165e+02 +5.499973165e+02 +5.499973165e+02 +0.0000e+00 +0.0000e+00 +7.0000e+00 +0.0000e+00 +1.0000e+00
48 +8.581651648e+01 +8.581651648e+01 +4.802965165e+02 +4.802965165e+02 +0.0000e+00 +0.0000e+00 +3.0000e+00 +0.0000e+00 +0.0000e+00
52 +6.260691648e+01 +6.260691648e+01 +4.570869165e+02 +4.570869165e+02 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00
481 +3.875731648e+01 +3.875731648e+01 +4.332373165e+02 +4.332373165e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +4.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (-2.471100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.593197688e+03 +2.593197688e+03 +2.346087688e+03 +2.346087688e+03 +1.4000e+01 +1.6000e+01 +2.1000e+01 +2.4000e+01 +2.5000e+01
2 +1.789586488e+03 +1.789586488e+03 +1.542476488e+03 +1.542476488e+03 +1.8000e+01 +0.0000e+00 +1.5000e+01 +1.3000e+01 +2.5000e+01
6 +1.317821688e+03 +1.317821688e+03 +1.070711688e+03 +1.070711688e+03 +0.0000e+00 +1.5000e+01 +1.3000e+01 +1.1000e+01 +2.3000e+01
14 +8.390264883e+02 +8.390264883e+02 +5.919164883e+02 +5.919164883e+02 +8.0000e+00 +2.0000e+00 +9.0000e+00 +7.0000e+00 +1.9000e+01
20 +5.461592883e+02 +5.461592883e+02 +2.990492883e+02 +2.990492883e+02 +5.0000e+00 +0.0000e+00 +6.0000e+00 +4.0000e+00 +1.6000e+01
24 +3.930392883e+02 +3.930392883e+02 +1.459292883e+02 +1.459292883e+02 +3.0000e+00 +0.0000e+00 +4.0000e+00 +2.0000e+00 +1.4000e+01
30 +2.297416883e+02 +2.297416883e+02 -1.736831168e+01 -1.736831168e+01 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +1.1000e+01
36 +1.517640883e+02 +1.517640883e+02 -9.534591168e+01 -9.534591168e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +8.0000e+00
42 +9.416888832e+01 +9.416888832e+01 -1.529411117e+02 -1.529411117e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +5.0000e+00
47 +6.295608832e+01 +6.295608832e+01 -1.841539117e+02 -1.841539117e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +2.0000e+00
51 +3.817688832e+01 +3.817688832e+01 -2.089331117e+02 -2.089331117e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (-1.520400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.504549446e+03 +1.504549446e+03 +1.352509446e+03 +1.352509446e+03 +2.7000e+01 +6.0000e+00 +1.8000e+01 +1.9000e+01 +6.0000e+00
2 +7.138038458e+02 +7.138038458e+02 +5.617638458e+02 +5.617638458e+02 +1.2000e+01 +2.1000e+01 +6.0000e+00 +1.2000e+01 +0.0000e+00
4 +6.042438458e+02 +6.042438458e+02 +4.522038458e+02 +4.522038458e+02 +1.2000e+01 +1.9000e+01 +5.0000e+00 +1.1000e+01 +0.0000e+00
10 +3.614166458e+02 +3.614166458e+02 +2.093766458e+02 +2.093766458e+02 +9.0000e+00 +1.6000e+01 +2.0000e+00 +8.0000e+00 +0.0000e+00
14 +2.395318458e+02 +2.395318458e+02 +8.749184576e+01 +8.749184576e+01 +7.0000e+00 +1.4000e+01 +0.0000e+00 +6.0000e+00 +0.0000e+00
20 +1.549302458e+02 +1.549302458e+02 +2.890245760e+00 +2.890245760e+00 +1.1000e+01 +4.0000e+00 +0.0000e+00 +3.0000e+00 +0.0000e+00
26 +7.697504576e+01 +7.697504576e+01 -7.506495424e+01 -7.506495424e+01 +1.0000e+00 +8.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
30 +5.066624576e+01 +5.066624576e+01 -1.013737542e+02 -1.013737542e+02 +4.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
32 +3.621504576e+01 +3.621504576e+01 -1.158249542e+02 -1.158249542e+02 +1.0000e+00 +3.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (-2.525000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.863789510e+02 +7.863789510e+02 +7.611289510e+02 +7.611289510e+02 +1.3000e+01 +8.0000e+00 +1.4000e+01 +1.8000e+01 +3.0000e+00
4 +5.874317510e+02 +5.874317510e+02 +5.621817510e+02 +5.621817510e+02 +1.0000e+00 +2.0000e+00 +5.0000e+00 +6.0000e+00 +2.5000e+01
12 +3.499805510e+02 +3.499805510e+02 +3.247305510e+02 +3.247305510e+02 +0.0000e+00 +0.0000e+00 +1.0000e+00 +2.0000e+00 +2.1000e+01
18 +2.363069510e+02 +2.363069510e+02 +2.110569510e+02 +2.110569510e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.8000e+01
21 +1.455821510e+02 +1.455821510e+02 +1.203321510e+02 +1.203321510e+02 +3.0000e+00 +2.0000e+00 +4.0000e+00 +8.0000e+00 +0.0000e+00
27 +8.136295104e+01 +8.136295104e+01 +5.611295104e+01 +5.611295104e+01 +0.0000e+00 +0.0000e+00 +1.0000e+00 +5.0000e+00 +0.0000e+00
31 +5.290855104e+01 +5.290855104e+01 +2.765855104e+01 +2.765855104e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +3.0000e+00 +0.0000e+00
35 +3.629735104e+01 +3.629735104e+01 +1.104735104e+01 +1.104735104e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00
44 +2.302375104e+01 +2.302375104e+01 -2.226248960e+00 -2.226248960e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +5.0000e+00
% function evaluation | noise-free fitness - Fopt (2.230000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.277250202e+03 +1.277250202e+03 +1.279480202e+03 +1.279480202e+03 +1.4000e+01 +9.0000e+00 +2.1000e+01 +2.0000e+01 +1.5000e+01
7 +9.312902016e+02 +9.312902016e+02 +9.335202016e+02 +9.335202016e+02 +6.0000e+00 +1.1000e+01 +1.8000e+01 +1.7000e+01 +1.2000e+01
15 +4.908582016e+02 +4.908582016e+02 +4.930882016e+02 +4.930882016e+02 +1.1000e+01 +0.0000e+00 +1.4000e+01 +1.3000e+01 +8.0000e+00
19 +3.458150016e+02 +3.458150016e+02 +3.480450016e+02 +3.480450016e+02 +9.0000e+00 +0.0000e+00 +1.2000e+01 +1.1000e+01 +6.0000e+00
23 +2.327718016e+02 +2.327718016e+02 +2.350018016e+02 +2.350018016e+02 +7.0000e+00 +0.0000e+00 +1.0000e+01 +9.0000e+00 +4.0000e+00
27 +1.571126016e+02 +1.571126016e+02 +1.593426016e+02 +1.593426016e+02 +3.0000e+00 +1.0000e+00 +8.0000e+00 +7.0000e+00 +2.0000e+00
33 +9.350300160e+01 +9.350300160e+01 +9.573300160e+01 +9.573300160e+01 +0.0000e+00 +0.0000e+00 +5.0000e+00 +4.0000e+00 +0.0000e+00
37 +5.811740160e+01 +5.811740160e+01 +6.034740160e+01 +6.034740160e+01 +0.0000e+00 +0.0000e+00 +3.0000e+00 +2.0000e+00 +0.0000e+00
41 +3.873180160e+01 +3.873180160e+01 +4.096180160e+01 +4.096180160e+01 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (-1.308000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.453411352e+03 +1.453411352e+03 +1.440331352e+03 +1.440331352e+03 +1.2000e+01 +1.3000e+01 +3.0000e+01 +1.6000e+01 +1.3000e+01
2 +7.280113523e+02 +7.280113523e+02 +7.149313523e+02 +7.149313523e+02 +2.3000e+01 +1.2000e+01 +5.0000e+00 +1.0000e+00 +0.0000e+00
12 +6.210833523e+02 +6.210833523e+02 +6.080033523e+02 +6.080033523e+02 +2.4000e+01 +3.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
18 +3.282385523e+02 +3.282385523e+02 +3.151585523e+02 +3.151585523e+02 +1.6000e+01 +5.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
25 +2.332481523e+02 +2.332481523e+02 +2.201681523e+02 +2.201681523e+02 +2.0000e+00 +1.0000e+00 +1.8000e+01 +4.0000e+00 +1.0000e+00
28 +1.159185523e+02 +1.159185523e+02 +1.028385523e+02 +1.028385523e+02 +8.0000e+00 +3.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
30 +8.877295232e+01 +8.877295232e+01 +7.569295232e+01 +7.569295232e+01 +6.0000e+00 +3.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
36 +4.244815232e+01 +4.244815232e+01 +2.936815232e+01 +2.936815232e+01 +3.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
40 +3.959855232e+01 +3.959855232e+01 +2.651855232e+01 +2.651855232e+01 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
51 +2.462575232e+01 +2.462575232e+01 +1.154575232e+01 +1.154575232e+01 +0.0000e+00 +0.0000e+00 +5.0000e+00 +0.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (2.671600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.825117668e+03 +2.825117668e+03 +3.092277668e+03 +3.092277668e+03 +1.8000e+01 +1.5000e+01 +2.9000e+01 +2.8000e+01 +1.3000e+01
2 +1.644410468e+03 +1.644410468e+03 +1.911570468e+03 +1.911570468e+03 +2.0000e+00 +2.5000e+01 +1.3000e+01 +1.9000e+01 +1.3000e+01
4 +1.537712868e+03 +1.537712868e+03 +1.804872868e+03 +1.804872868e+03 +0.0000e+00 +2.5000e+01 +1.2000e+01 +1.8000e+01 +1.2000e+01
8 +9.910328685e+02 +9.910328685e+02 +1.258192868e+03 +1.258192868e+03 +7.0000e+00 +1.5000e+01 +1.0000e+01 +1.6000e+01 +1.0000e+01
14 +6.253816685e+02 +6.253816685e+02 +8.925416685e+02 +8.925416685e+02 +1.2000e+01 +4.0000e+00 +7.0000e+00 +1.3000e+01 +7.0000e+00
20 +3.610456685e+02 +3.610456685e+02 +6.282056685e+02 +6.282056685e+02 +9.0000e+00 +1.0000e+00 +4.0000e+00 +1.0000e+01 +4.0000e+00
24 +2.509960685e+02 +2.509960685e+02 +5.181560685e+02 +5.181560685e+02 +0.0000e+00 +7.0000e+00 +2.0000e+00 +8.0000e+00 +2.0000e+00
28 +1.419736685e+02 +1.419736685e+02 +4.091336685e+02 +4.091336685e+02 +3.0000e+00 +1.0000e+00 +0.0000e+00 +6.0000e+00 +0.0000e+00
32 +8.647126848e+01 +8.647126848e+01 +3.536312685e+02 +3.536312685e+02 +1.0000e+00 +0.0000e+00 +0.0000e+00 +4.0000e+00 +0.0000e+00
36 +6.010166848e+01 +6.010166848e+01 +3.272616685e+02 +3.272616685e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (3.710000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.246531455e+03 +1.246531455e+03 +1.250241455e+03 +1.250241455e+03 +2.0000e+00 +1.2000e+01 +1.1000e+01 +2.8000e+01 +3.0000e+00
5 +8.961442547e+02 +8.961442547e+02 +8.998542547e+02 +8.998542547e+02 +8.0000e+00 +2.0000e+00 +9.0000e+00 +2.6000e+01 +1.0000e+00
15 +5.522274547e+02 +5.522274547e+02 +5.559374547e+02 +5.559374547e+02 +3.0000e+00 +0.0000e+00 +4.0000e+00 +2.1000e+01 +0.0000e+00
17 +8.714585472e+01 +8.714585472e+01 +9.085585472e+01 +9.085585472e+01 +1.0000e+00 +3.0000e+00 +2.0000e+00 +4.0000e+00 +2.0000e+00
19 +3.973625472e+01 +3.973625472e+01 +4.344625472e+01 +4.344625472e+01 +2.0000e+00 +0.0000e+00 +1.0000e+00 +3.0000e+00 +1.0000e+00
% function evaluation | noise-free fitness - Fopt (9.478000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.850733899e+03 +1.850733899e+03 +1.945513899e+03 +1.945513899e+03 +2.3000e+01 +5.0000e+00 +3.0000e+01 +1.9000e+01 +1.3000e+01
2 +3.283914989e+02 +3.283914989e+02 +4.231714989e+02 +4.231714989e+02 +1.5000e+01 +1.0000e+00 +8.0000e+00 +6.0000e+00 +5.0000e+00
4 +2.178218989e+02 +2.178218989e+02 +3.126018989e+02 +3.126018989e+02 +8.0000e+00 +6.0000e+00 +7.0000e+00 +5.0000e+00 +4.0000e+00
8 +1.369546989e+02 +1.369546989e+02 +2.317346989e+02 +2.317346989e+02 +4.0000e+00 +6.0000e+00 +5.0000e+00 +3.0000e+00 +2.0000e+00
12 +7.974189888e+01 +7.974189888e+01 +1.745218989e+02 +1.745218989e+02 +2.0000e+00 +4.0000e+00 +3.0000e+00 +1.0000e+00 +0.0000e+00
14 +4.375789888e+01 +4.375789888e+01 +1.385378989e+02 +1.385378989e+02 +3.0000e+00 +1.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00
47 +3.900589888e+01 +3.900589888e+01 +1.337858989e+02 +1.337858989e+02 +0.0000e+00 +0.0000e+00 +7.0000e+00 +0.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (2.339200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.797029909e+03 +2.797029909e+03 +3.030949909e+03 +3.030949909e+03 +1.1000e+01 +2.0000e+01 +2.6000e+01 +2.2000e+01 +2.7000e+01
2 +1.464393109e+03 +1.464393109e+03 +1.698313109e+03 +1.698313109e+03 +1.3000e+01 +2.9000e+01 +1.0000e+01 +1.0000e+01 +7.0000e+00
10 +9.193243091e+02 +9.193243091e+02 +1.153244309e+03 +1.153244309e+03 +9.0000e+00 +2.5000e+01 +6.0000e+00 +6.0000e+00 +3.0000e+00
16 +6.155227091e+02 +6.155227091e+02 +8.494427091e+02 +8.494427091e+02 +6.0000e+00 +2.2000e+01 +3.0000e+00 +3.0000e+00 +0.0000e+00
22 +3.957259091e+02 +3.957259091e+02 +6.296459091e+02 +6.296459091e+02 +3.0000e+00 +1.9000e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
30 +1.876747091e+02 +1.876747091e+02 +4.215947091e+02 +4.215947091e+02 +3.0000e+00 +1.2000e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
36 +9.897550912e+01 +9.897550912e+01 +3.328955091e+02 +3.328955091e+02 +0.0000e+00 +9.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
44 +4.808910912e+01 +4.808910912e+01 +2.820091091e+02 +2.820091091e+02 +0.0000e+00 +5.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
48 +3.464590912e+01 +3.464590912e+01 +2.685659091e+02 +2.685659091e+02 +0.0000e+00 +3.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (-6.092000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.034930324e+03 +1.034930324e+03 +9.740103245e+02 +9.740103245e+02 +8.0000e+00 +2.4000e+01 +1.0000e+00 +1.4000e+01 +1.4000e+01
3 +9.233159245e+02 +9.233159245e+02 +8.623959245e+02 +8.623959245e+02 +7.0000e+00 +2.3000e+01 +0.0000e+00 +1.3000e+01 +1.3000e+01
9 +6.190007245e+02 +6.190007245e+02 +5.580807245e+02 +5.580807245e+02 +4.0000e+00 +2.0000e+01 +0.0000e+00 +1.0000e+01 +1.0000e+01
15 +3.866855245e+02 +3.866855245e+02 +3.257655245e+02 +3.257655245e+02 +1.0000e+00 +1.7000e+01 +0.0000e+00 +7.0000e+00 +7.0000e+00
19 +2.073175245e+02 +2.073175245e+02 +1.463975245e+02 +1.463975245e+02 +3.0000e+00 +1.2000e+01 +0.0000e+00 +5.0000e+00 +5.0000e+00
21 +1.473079245e+02 +1.473079245e+02 +8.638792448e+01 +8.638792448e+01 +3.0000e+00 +1.0000e+01 +0.0000e+00 +4.0000e+00 +4.0000e+00
27 +5.299272448e+01 +5.299272448e+01 -7.927275520e+00 -7.927275520e+00 +0.0000e+00 +7.0000e+00 +0.0000e+00 +1.0000e+00 +1.0000e+00
31 +2.898312448e+01 +2.898312448e+01 -3.193687552e+01 -3.193687552e+01 +0.0000e+00 +5.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
35 +2.339592448e+01 +2.339592448e+01 -3.752407552e+01 -3.752407552e+01 +0.0000e+00 +3.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (-1.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.358737522e+03 +1.358737522e+03 +1.339257522e+03 +1.339257522e+03 +2.2000e+01 +9.0000e+00 +5.0000e+00 +2.9000e+01 +0.0000e+00
4 +9.108751219e+02 +9.108751219e+02 +8.913951219e+02 +8.913951219e+02 +8.0000e+00 +3.0000e+00 +2.6000e+01 +5.0000e+00 +1.7000e+01
10 +6.281823219e+02 +6.281823219e+02 +6.087023219e+02 +6.087023219e+02 +4.0000e+00 +1.0000e+00 +2.3000e+01 +2.0000e+00 +1.4000e+01
18 +3.787247219e+02 +3.787247219e+02 +3.592447219e+02 +3.592447219e+02 +0.0000e+00 +0.0000e+00 +1.9000e+01 +0.0000e+00 +1.0000e+01
24 +2.475983219e+02 +2.475983219e+02 +2.281183219e+02 +2.281183219e+02 +0.0000e+00 +0.0000e+00 +1.6000e+01 +0.0000e+00 +7.0000e+00
30 +1.524719219e+02 +1.524719219e+02 +1.329919219e+02 +1.329919219e+02 +0.0000e+00 +0.0000e+00 +1.3000e+01 +0.0000e+00 +4.0000e+00
36 +9.334552192e+01 +9.334552192e+01 +7.386552192e+01 +7.386552192e+01 +0.0000e+00 +0.0000e+00 +1.0000e+01 +0.0000e+00 +1.0000e+00
42 +5.355672192e+01 +5.355672192e+01 +3.407672192e+01 +3.407672192e+01 +0.0000e+00 +0.0000e+00 +7.0000e+00 +0.0000e+00 +0.0000e+00
46 +3.347672192e+01 +3.347672192e+01 +1.399672192e+01 +1.399672192e+01 +0.0000e+00 +0.0000e+00 +5.0000e+00 +0.0000e+00 +0.0000e+00
50 +2.139672192e+01 +2.139672192e+01 +1.916721920e+00 +1.916721920e+00 +0.0000e+00 +0.0000e+00 +3.0000e+00 +0.0000e+00 +0.0000e+00
84 +1.140312192e+01 +1.140312192e+01 -8.076878080e+00 -8.076878080e+00 +0.0000e+00 +0.0000e+00 +3.0000e+00 +0.0000e+00 +3.0000e+00
86 +9.694321920e+00 +9.694321920e+00 -9.785678080e+00 -9.785678080e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00 +2.0000e+00
% function evaluation | noise-free fitness - Fopt (1.344700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.334647367e+03 +1.334647367e+03 +1.469117367e+03 +1.469117367e+03 +8.0000e+00 +2.8000e+01 +1.0000e+00 +9.0000e+00 +1.8000e+01
7 +8.660137670e+02 +8.660137670e+02 +1.000483767e+03 +1.000483767e+03 +1.3000e+01 +1.7000e+01 +0.0000e+00 +6.0000e+00 +1.5000e+01
13 +5.590441670e+02 +5.590441670e+02 +6.935141670e+02 +6.935141670e+02 +1.0000e+01 +1.4000e+01 +0.0000e+00 +3.0000e+00 +1.2000e+01
19 +3.754089670e+02 +3.754089670e+02 +5.098789670e+02 +5.098789670e+02 +1.1000e+01 +7.0000e+00 +0.0000e+00 +0.0000e+00 +9.0000e+00
25 +2.205321670e+02 +2.205321670e+02 +3.550021670e+02 +3.550021670e+02 +8.0000e+00 +4.0000e+00 +0.0000e+00 +0.0000e+00 +6.0000e+00
29 +9.594656704e+01 +9.594656704e+01 +2.304165670e+02 +2.304165670e+02 +2.0000e+00 +6.0000e+00 +0.0000e+00 +0.0000e+00 +4.0000e+00
33 +4.669536704e+01 +4.669536704e+01 +1.811653670e+02 +1.811653670e+02 +0.0000e+00 +4.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00
37 +3.048736704e+01 +3.048736704e+01 +1.649573670e+02 +1.649573670e+02 +0.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (4.453500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.563953932e+03 +1.563953932e+03 +2.009303932e+03 +2.009303932e+03 +1.2000e+01 +2.6000e+01 +2.3000e+01 +1.5000e+01 +1.0000e+01
12 +9.972419315e+02 +9.972419315e+02 +1.442591932e+03 +1.442591932e+03 +1.2000e+01 +1.6000e+01 +1.9000e+01 +1.3000e+01 +1.1000e+01
20 +5.862275315e+02 +5.862275315e+02 +1.031577532e+03 +1.031577532e+03 +1.2000e+01 +8.0000e+00 +1.5000e+01 +9.0000e+00 +7.0000e+00
23 +3.811859315e+02 +3.811859315e+02 +8.265359315e+02 +8.265359315e+02 +7.0000e+00 +1.3000e+01 +1.2000e+01 +4.0000e+00 +0.0000e+00
31 +2.340083315e+02 +2.340083315e+02 +6.793583315e+02 +6.793583315e+02 +9.0000e+00 +3.0000e+00 +8.0000e+00 +0.0000e+00 +0.0000e+00
32 +1.455299315e+02 +1.455299315e+02 +5.908799315e+02 +5.908799315e+02 +2.0000e+00 +7.0000e+00 +9.0000e+00 +3.0000e+00 +1.0000e+00
36 +8.740513152e+01 +8.740513152e+01 +5.327551315e+02 +5.327551315e+02 +1.0000e+00 +4.0000e+00 +7.0000e+00 +1.0000e+00 +0.0000e+00
39 +4.993153152e+01 +4.993153152e+01 +4.952815315e+02 +4.952815315e+02 +1.0000e+00 +3.0000e+00 +4.0000e+00 +0.0000e+00 +0.0000e+00
43 +3.338273152e+01 +3.338273152e+01 +4.787327315e+02 +4.787327315e+02 +0.0000e+00 +1.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00
