% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.332211283e+02 +7.332211283e+02 +7.201411283e+02 +7.201411283e+02 +8.0000e+00 +2.4000e+01
2 +3.615395283e+02 +3.615395283e+02 +3.484595283e+02 +3.484595283e+02 +1.9000e+01 +1.0000e+00
10 +2.223795283e+02 +2.223795283e+02 +2.092995283e+02 +2.092995283e+02 +1.5000e+01 +0.0000e+00
16 +1.426611283e+02 +1.426611283e+02 +1.295811283e+02 +1.295811283e+02 +1.2000e+01 +0.0000e+00
20 +9.951552832e+01 +9.951552832e+01 +8.643552832e+01 +8.643552832e+01 +1.0000e+01 +0.0000e+00
26 +4.979712832e+01 +4.979712832e+01 +3.671712832e+01 +3.671712832e+01 +7.0000e+00 +0.0000e+00
28 +3.722432832e+01 +3.722432832e+01 +2.414432832e+01 +2.414432832e+01 +6.0000e+00 +0.0000e+00
32 +1.807872832e+01 +1.807872832e+01 +4.998728320e+00 +4.998728320e+00 +4.0000e+00 +0.0000e+00
34 +1.150592832e+01 +1.150592832e+01 -1.574071680e+00 -1.574071680e+00 +3.0000e+00 +0.0000e+00
36 +6.933128320e+00 +6.933128320e+00 -6.146871680e+00 -6.146871680e+00 +2.0000e+00 +0.0000e+00
38 +4.360328320e+00 +4.360328320e+00 -8.719671680e+00 -8.719671680e+00 +1.0000e+00 +0.0000e+00
40 +3.787528320e+00 +3.787528320e+00 -9.292471680e+00 -9.292471680e+00 +0.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (2.671600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.073743270e+03 +1.073743270e+03 +1.340903270e+03 +1.340903270e+03 +0.0000e+00 +2.9000e+01
2 +6.186344704e+02 +6.186344704e+02 +8.857944704e+02 +8.857944704e+02 +2.0000e+01 +6.0000e+00
10 +3.901032704e+02 +3.901032704e+02 +6.572632704e+02 +6.572632704e+02 +1.6000e+01 +2.0000e+00
18 +2.361192704e+02 +2.361192704e+02 +5.032792704e+02 +5.032792704e+02 +1.2000e+01 +0.0000e+00
24 +1.555416704e+02 +1.555416704e+02 +4.227016704e+02 +4.227016704e+02 +9.0000e+00 +0.0000e+00
30 +9.296407040e+01 +9.296407040e+01 +3.601240704e+02 +3.601240704e+02 +6.0000e+00 +0.0000e+00
34 +6.124567040e+01 +6.124567040e+01 +3.284056704e+02 +3.284056704e+02 +4.0000e+00 +0.0000e+00
38 +3.752727040e+01 +3.752727040e+01 +3.046872704e+02 +3.046872704e+02 +2.0000e+00 +0.0000e+00
42 +2.180887040e+01 +2.180887040e+01 +2.889688704e+02 +2.889688704e+02 +0.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (3.710000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.038884616e+03 +1.038884616e+03 +1.042594616e+03 +1.042594616e+03 +1.2000e+01 +2.8000e+01
2 +9.917741632e+01 +9.917741632e+01 +1.028874163e+02 +1.028874163e+02 +1.3000e+01 +1.0000e+00
6 +5.965581632e+01 +5.965581632e+01 +6.336581632e+01 +6.336581632e+01 +1.1000e+01 +0.0000e+00
42 +3.556941632e+01 +3.556941632e+01 +3.927941632e+01 +3.927941632e+01 +9.0000e+00 +0.0000e+00
46 +1.948301632e+01 +1.948301632e+01 +2.319301632e+01 +2.319301632e+01 +7.0000e+00 +0.0000e+00
48 +1.443981632e+01 +1.443981632e+01 +1.814981632e+01 +1.814981632e+01 +6.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (9.478000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.101685568e+02 +4.101685568e+02 +5.049485568e+02 +5.049485568e+02 +1.9000e+01 +6.0000e+00
2 +1.073493568e+02 +1.073493568e+02 +2.021293568e+02 +2.021293568e+02 +3.0000e+00 +7.0000e+00
4 +8.491095680e+01 +8.491095680e+01 +1.796909568e+02 +1.796909568e+02 +2.0000e+00 +6.0000e+00
8 +5.203415680e+01 +5.203415680e+01 +1.468141568e+02 +1.468141568e+02 +0.0000e+00 +4.0000e+00
10 +3.872855680e+01 +3.872855680e+01 +1.335085568e+02 +1.335085568e+02 +0.0000e+00 +3.0000e+00
14 +1.811735680e+01 +1.811735680e+01 +1.128973568e+02 +1.128973568e+02 +0.0000e+00 +1.0000e+00
16 +1.081175680e+01 +1.081175680e+01 +1.055917568e+02 +1.055917568e+02 +0.0000e+00 +0.0000e+00
37 +9.944556800e+00 +9.944556800e+00 +1.047245568e+02 +1.047245568e+02 +1.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (2.339200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.345066998e+03 +1.345066998e+03 +1.578986998e+03 +1.578986998e+03 +2.1000e+01 +2.8000e+01
2 +6.548829984e+02 +6.548829984e+02 +8.888029984e+02 +8.888029984e+02 +0.0000e+00 +2.6000e+01
4 +6.051613984e+02 +6.051613984e+02 +8.390813984e+02 +8.390813984e+02 +0.0000e+00 +2.5000e+01
14 +3.865533984e+02 +3.865533984e+02 +6.204733984e+02 +6.204733984e+02 +0.0000e+00 +2.0000e+01
22 +2.476669984e+02 +2.476669984e+02 +4.815869984e+02 +4.815869984e+02 +0.0000e+00 +1.6000e+01
30 +1.407805984e+02 +1.407805984e+02 +3.747005984e+02 +3.747005984e+02 +0.0000e+00 +1.2000e+01
34 +9.933739840e+01 +9.933739840e+01 +3.332573984e+02 +3.332573984e+02 +0.0000e+00 +1.0000e+01
40 +5.217259840e+01 +5.217259840e+01 +2.860925984e+02 +2.860925984e+02 +0.0000e+00 +7.0000e+00
44 +3.072939840e+01 +3.072939840e+01 +2.646493984e+02 +2.646493984e+02 +0.0000e+00 +5.0000e+00
46 +2.300779840e+01 +2.300779840e+01 +2.569277984e+02 +2.569277984e+02 +0.0000e+00 +4.0000e+00
50 +1.356459840e+01 +1.356459840e+01 +2.474845984e+02 +2.474845984e+02 +0.0000e+00 +2.0000e+00
% function evaluation | noise-free fitness - Fopt (-6.092000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.802642157e+02 +1.802642157e+02 +1.193442157e+02 +1.193442157e+02 +0.0000e+00 +1.6000e+01
2 +1.052818157e+02 +1.052818157e+02 +4.436181568e+01 +4.436181568e+01 +8.0000e+00 +1.0000e+01
4 +7.826581568e+01 +7.826581568e+01 +1.734581568e+01 +1.734581568e+01 +7.0000e+00 +9.0000e+00
6 +5.524981568e+01 +5.524981568e+01 -5.670184320e+00 -5.670184320e+00 +6.0000e+00 +8.0000e+00
8 +3.623381568e+01 +3.623381568e+01 -2.468618432e+01 -2.468618432e+01 +5.0000e+00 +7.0000e+00
10 +2.121781568e+01 +2.121781568e+01 -3.970218432e+01 -3.970218432e+01 +4.0000e+00 +6.0000e+00
12 +1.020181568e+01 +1.020181568e+01 -5.071818432e+01 -5.071818432e+01 +3.0000e+00 +5.0000e+00
14 +3.185815680e+00 +3.185815680e+00 -5.773418432e+01 -5.773418432e+01 +2.0000e+00 +4.0000e+00
16 +1.698156800e-01 +1.698156800e-01 -6.075018432e+01 -6.075018432e+01 +1.0000e+00 +3.0000e+00
% function evaluation | noise-free fitness - Fopt (-1.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.174297600e+02 +8.174297600e+02 +7.979497600e+02 +7.979497600e+02 +1.3000e+01 +2.7000e+01
2 +3.634873600e+02 +3.634873600e+02 +3.440073600e+02 +3.440073600e+02 +1.8000e+01 +0.0000e+00
10 +2.278457600e+02 +2.278457600e+02 +2.083657600e+02 +2.083657600e+02 +1.4000e+01 +0.0000e+00
16 +1.471145600e+02 +1.471145600e+02 +1.276345600e+02 +1.276345600e+02 +1.1000e+01 +0.0000e+00
22 +8.438336000e+01 +8.438336000e+01 +6.490336000e+01 +6.490336000e+01 +8.0000e+00 +0.0000e+00
26 +5.256256000e+01 +5.256256000e+01 +3.308256000e+01 +3.308256000e+01 +6.0000e+00 +0.0000e+00
28 +3.965216000e+01 +3.965216000e+01 +2.017216000e+01 +2.017216000e+01 +5.0000e+00 +0.0000e+00
32 +1.983136000e+01 +1.983136000e+01 +3.513600000e-01 +3.513600000e-01 +3.0000e+00 +0.0000e+00
34 +1.292096000e+01 +1.292096000e+01 -6.559040000e+00 -6.559040000e+00 +2.0000e+00 +0.0000e+00
36 +8.010560000e+00 +8.010560000e+00 -1.146944000e+01 -1.146944000e+01 +1.0000e+00 +0.0000e+00
38 +5.100160000e+00 +5.100160000e+00 -1.437984000e+01 -1.437984000e+01 +0.0000e+00 +0.0000e+00
49 +1.821760000e+00 +1.821760000e+00 -1.765824000e+01 -1.765824000e+01 +0.0000e+00 +3.0000e+00
51 +9.145600000e-01 +9.145600000e-01 -1.856544000e+01 -1.856544000e+01 +0.0000e+00 +2.0000e+00
% function evaluation | noise-free fitness - Fopt (1.344700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.268299526e+02 +1.268299526e+02 +2.612999526e+02 +2.612999526e+02 +8.0000e+00 +3.0000e+00
2 +1.872115264e+01 +1.872115264e+01 +1.531911526e+02 +1.531911526e+02 +0.0000e+00 +6.0000e+00
4 +1.403315264e+01 +1.403315264e+01 +1.485031526e+02 +1.485031526e+02 +0.0000e+00 +5.0000e+00
% function evaluation | noise-free fitness - Fopt (4.453500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.943301050e+02 +4.943301050e+02 +9.396801050e+02 +9.396801050e+02 +1.9000e+01 +2.0000e+00
2 +3.557029050e+02 +3.557029050e+02 +8.010529050e+02 +8.010529050e+02 +1.3000e+01 +1.3000e+01
8 +2.185333050e+02 +2.185333050e+02 +6.638833050e+02 +6.638833050e+02 +1.0000e+01 +1.0000e+01
12 +1.470869050e+02 +1.470869050e+02 +5.924369050e+02 +5.924369050e+02 +8.0000e+00 +8.0000e+00
16 +9.164050496e+01 +9.164050496e+01 +5.369905050e+02 +5.369905050e+02 +6.0000e+00 +6.0000e+00
20 +5.219410496e+01 +5.219410496e+01 +4.975441050e+02 +4.975441050e+02 +4.0000e+00 +4.0000e+00
22 +3.847090496e+01 +3.847090496e+01 +4.838209050e+02 +4.838209050e+02 +3.0000e+00 +3.0000e+00
26 +2.302450496e+01 +2.302450496e+01 +4.683745050e+02 +4.683745050e+02 +1.0000e+00 +1.0000e+00
