% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
5 +3.826466547e+02 +3.826466547e+02 +3.863566547e+02 +3.863566547e+02 +8.0000e+00 +6.0000e+00 +6.0000e+00 +1.3000e+01 +6.0000e+00
17 +1.137970547e+02 +1.137970547e+02 +1.175070547e+02 +1.175070547e+02 +2.0000e+00 +4.0000e+00 +4.0000e+00 +4.0000e+00 +4.0000e+00
67 +7.525785472e+01 +7.525785472e+01 +7.896785472e+01 +7.896785472e+01 +3.0000e+00 +3.0000e+00 +3.0000e+00 +3.0000e+00 +3.0000e+00
% function evaluation | noise-free fitness - Fopt (9.478000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.831204299e+03 +1.831204299e+03 +1.925984299e+03 +1.925984299e+03 +2.0000e+01 +2.5000e+01 +2.0000e+01 +7.0000e+00 +2.0000e+01
3 +1.116557899e+03 +1.116557899e+03 +1.211337899e+03 +1.211337899e+03 +4.0000e+00 +1.9000e+01 +2.4000e+01 +1.1000e+01 +4.0000e+00
5 +7.572618989e+02 +7.572618989e+02 +8.520418989e+02 +8.520418989e+02 +0.0000e+00 +0.0000e+00 +2.9000e+01 +7.0000e+00 +0.0000e+00
9 +3.027082989e+02 +3.027082989e+02 +3.974882989e+02 +3.974882989e+02 +1.1000e+01 +3.0000e+00 +5.0000e+00 +6.0000e+00 +1.1000e+01
55 +4.467309888e+01 +4.467309888e+01 +1.394530989e+02 +1.394530989e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (2.339200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.086125909e+03 +1.086125909e+03 +1.320045909e+03 +1.320045909e+03 +7.0000e+00 +2.0000e+00 +1.7000e+01 +2.1000e+01 +2.0000e+00
2 +5.029579091e+02 +5.029579091e+02 +7.368779091e+02 +7.368779091e+02 +1.0000e+00 +6.0000e+00 +1.7000e+01 +1.0000e+00 +6.0000e+00
18 +3.699835091e+02 +3.699835091e+02 +6.039035091e+02 +6.039035091e+02 +1.3000e+01 +1.0000e+00 +5.0000e+00 +3.0000e+00 +1.0000e+00
22 +1.432331091e+02 +1.432331091e+02 +3.771531091e+02 +3.771531091e+02 +2.0000e+00 +7.0000e+00 +0.0000e+00 +0.0000e+00 +7.0000e+00
% function evaluation | noise-free fitness - Fopt (-6.092000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.128466324e+03 +2.128466324e+03 +2.067546324e+03 +2.067546324e+03 +2.9000e+01 +4.0000e+00 +1.2000e+01 +2.3000e+01 +2.3000e+01
2 +6.743975245e+02 +6.743975245e+02 +6.134775245e+02 +6.134775245e+02 +1.7000e+01 +1.0000e+00 +2.1000e+01 +5.0000e+00 +5.0000e+00
4 +2.371351245e+02 +2.371351245e+02 +1.762151245e+02 +1.762151245e+02 +9.0000e+00 +0.0000e+00 +9.0000e+00 +6.0000e+00 +6.0000e+00
95 +5.236392448e+01 +5.236392448e+01 -8.556075520e+00 -8.556075520e+00 +0.0000e+00 +8.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (-1.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.142543219e+02 +6.142543219e+02 +5.947743219e+02 +5.947743219e+02 +1.2000e+01 +1.4000e+01 +1.4000e+01 +1.2000e+01 +8.0000e+00
6 +1.982655219e+02 +1.982655219e+02 +1.787855219e+02 +1.787855219e+02 +1.0000e+01 +3.0000e+00 +3.0000e+00 +1.0000e+01 +4.0000e+00
11 +9.230321920e+00 +9.230321920e+00 -1.024967808e+01 -1.024967808e+01 +1.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +3.0000e+00
% function evaluation | noise-free fitness - Fopt (1.344700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.496309767e+03 +2.496309767e+03 +2.630779767e+03 +2.630779767e+03 +6.0000e+00 +2.7000e+01 +2.6000e+01 +3.0000e+01 +7.0000e+00
4 +1.555896967e+03 +1.555896967e+03 +1.690366967e+03 +1.690366967e+03 +1.3000e+01 +1.6000e+01 +1.7000e+01 +2.2000e+01 +1.2000e+01
11 +8.975593670e+02 +8.975593670e+02 +1.032029367e+03 +1.032029367e+03 +1.0000e+01 +1.8000e+01 +1.8000e+01 +1.0000e+00 +1.0000e+01
12 +6.200969670e+02 +6.200969670e+02 +7.545669670e+02 +7.545669670e+02 +3.0000e+00 +1.3000e+01 +1.5000e+01 +1.3000e+01 +1.0000e+00
46 +3.601705670e+02 +3.601705670e+02 +4.946405670e+02 +4.946405670e+02 +2.0000e+00 +1.0000e+01 +1.0000e+01 +1.0000e+01 +2.0000e+00
100 +2.219065670e+02 +2.219065670e+02 +3.563765670e+02 +3.563765670e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +7.0000e+00 +7.0000e+00
% function evaluation | noise-free fitness - Fopt (4.453500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.386115315e+02 +4.386115315e+02 +8.839615315e+02 +8.839615315e+02 +1.6000e+01 +1.1000e+01 +2.0000e+00 +2.0000e+00 +2.0000e+00
21 +3.754931315e+02 +3.754931315e+02 +8.208431315e+02 +8.208431315e+02 +3.0000e+00 +1.5000e+01 +9.0000e+00 +9.0000e+00 +9.0000e+00
47 +3.272033152e+01 +3.272033152e+01 +4.780703315e+02 +4.780703315e+02 +0.0000e+00 +0.0000e+00 +2.0000e+00 +2.0000e+00 +2.0000e+00
