% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
14 +6.239580160e+01 +6.239580160e+01 +6.462580160e+01 +6.462580160e+01 +3.0000e+00 +3.0000e+00 +3.0000e+00 +3.0000e+00 +3.0000e+00
22 +3.593180160e+01 +3.593180160e+01 +3.816180160e+01 +3.816180160e+01 +1.0000e+00 +1.0000e+00 +1.0000e+00 +1.0000e+00 +1.0000e+00
% function evaluation | noise-free fitness - Fopt (-1.308000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.858529523e+02 +8.858529523e+02 +8.727729523e+02 +8.727729523e+02 +8.0000e+00 +8.0000e+00 +2.8000e+01 +8.0000e+00 +8.0000e+00
3 +3.472975232e+01 +3.472975232e+01 +2.164975232e+01 +2.164975232e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (2.671600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.040610468e+03 +4.040610468e+03 +4.307770468e+03 +4.307770468e+03 +2.9000e+01 +2.3000e+01 +2.3000e+01 +2.9000e+01 +2.9000e+01
3 +3.312632685e+02 +3.312632685e+02 +5.984232685e+02 +5.984232685e+02 +6.0000e+00 +6.0000e+00 +6.0000e+00 +6.0000e+00 +6.0000e+00
11 +1.970392685e+02 +1.970392685e+02 +4.641992685e+02 +4.641992685e+02 +4.0000e+00 +4.0000e+00 +4.0000e+00 +4.0000e+00 +4.0000e+00
15 +1.449272685e+02 +1.449272685e+02 +4.120872685e+02 +4.120872685e+02 +3.0000e+00 +3.0000e+00 +3.0000e+00 +3.0000e+00 +3.0000e+00
23 +7.070326848e+01 +7.070326848e+01 +3.378632685e+02 +3.378632685e+02 +1.0000e+00 +1.0000e+00 +1.0000e+00 +1.0000e+00 +1.0000e+00
27 +4.859126848e+01 +4.859126848e+01 +3.157512685e+02 +3.157512685e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (3.710000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.047141055e+03 +2.047141055e+03 +2.050851055e+03 +2.050851055e+03 +2.4000e+01 +2.4000e+01 +1.8000e+01 +6.0000e+00 +2.4000e+01
2 +1.453803455e+03 +1.453803455e+03 +1.457513455e+03 +1.457513455e+03 +2.5000e+01 +2.5000e+01 +1.4000e+01 +4.0000e+00 +3.0000e+00
8 +6.322626547e+02 +6.322626547e+02 +6.359726547e+02 +6.359726547e+02 +1.1000e+01 +1.1000e+01 +1.1000e+01 +1.1000e+01 +1.1000e+01
12 +5.276370547e+02 +5.276370547e+02 +5.313470547e+02 +5.313470547e+02 +1.0000e+01 +1.0000e+01 +1.0000e+01 +1.0000e+01 +1.0000e+01
20 +3.483858547e+02 +3.483858547e+02 +3.520958547e+02 +3.520958547e+02 +8.0000e+00 +8.0000e+00 +8.0000e+00 +8.0000e+00 +8.0000e+00
28 +2.091346547e+02 +2.091346547e+02 +2.128446547e+02 +2.128446547e+02 +6.0000e+00 +6.0000e+00 +6.0000e+00 +6.0000e+00 +6.0000e+00
32 +1.545090547e+02 +1.545090547e+02 +1.582190547e+02 +1.582190547e+02 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00
40 +7.525785472e+01 +7.525785472e+01 +7.896785472e+01 +7.896785472e+01 +3.0000e+00 +3.0000e+00 +3.0000e+00 +3.0000e+00 +3.0000e+00
44 +5.063225472e+01 +5.063225472e+01 +5.434225472e+01 +5.434225472e+01 +2.0000e+00 +2.0000e+00 +2.0000e+00 +2.0000e+00 +2.0000e+00
48 +3.600665472e+01 +3.600665472e+01 +3.971665472e+01 +3.971665472e+01 +1.0000e+00 +1.0000e+00 +1.0000e+00 +1.0000e+00 +1.0000e+00
% function evaluation | noise-free fitness - Fopt (9.478000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.558887499e+03 +3.558887499e+03 +3.653667499e+03 +3.653667499e+03 +2.7000e+01 +2.7000e+01 +2.6000e+01 +2.7000e+01 +2.6000e+01
4 +1.312823499e+03 +1.312823499e+03 +1.407603499e+03 +1.407603499e+03 +1.3000e+01 +1.3000e+01 +2.1000e+01 +1.3000e+01 +2.1000e+01
36 +8.715562989e+02 +8.715562989e+02 +9.663362989e+02 +9.663362989e+02 +1.3000e+01 +1.3000e+01 +1.3000e+01 +1.3000e+01 +1.3000e+01
48 +5.307370989e+02 +5.307370989e+02 +6.255170989e+02 +6.255170989e+02 +1.0000e+01 +1.0000e+01 +1.0000e+01 +1.0000e+01 +1.0000e+01
53 +2.615338989e+02 +2.615338989e+02 +3.563138989e+02 +3.563138989e+02 +5.0000e+00 +6.0000e+00 +1.3000e+01 +5.0000e+00 +5.0000e+00
57 +2.381578989e+02 +2.381578989e+02 +3.329378989e+02 +3.329378989e+02 +4.0000e+00 +5.0000e+00 +4.0000e+00 +5.0000e+00 +1.2000e+01
61 +9.950189888e+01 +9.950189888e+01 +1.942818989e+02 +1.942818989e+02 +3.0000e+00 +3.0000e+00 +3.0000e+00 +4.0000e+00 +3.0000e+00
69 +4.624749888e+01 +4.624749888e+01 +1.410274989e+02 +1.410274989e+02 +1.0000e+00 +1.0000e+00 +1.0000e+00 +1.0000e+00 +2.0000e+00
% function evaluation | noise-free fitness - Fopt (2.339200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.027637909e+03 +3.027637909e+03 +3.261557909e+03 +3.261557909e+03 +8.0000e+00 +8.0000e+00 +2.8000e+01 +2.8000e+01 +3.0000e+01
2 +2.263604309e+03 +2.263604309e+03 +2.497524309e+03 +2.497524309e+03 +2.9000e+01 +2.9000e+01 +1.1000e+01 +1.1000e+01 +4.0000e+00
5 +4.023515091e+02 +4.023515091e+02 +6.362715091e+02 +6.362715091e+02 +7.0000e+00 +7.0000e+00 +7.0000e+00 +7.0000e+00 +7.0000e+00
9 +3.190843091e+02 +3.190843091e+02 +5.530043091e+02 +5.530043091e+02 +6.0000e+00 +6.0000e+00 +6.0000e+00 +6.0000e+00 +6.0000e+00
13 +2.458171091e+02 +2.458171091e+02 +4.797371091e+02 +4.797371091e+02 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00
21 +1.292827091e+02 +1.292827091e+02 +3.632027091e+02 +3.632027091e+02 +3.0000e+00 +3.0000e+00 +3.0000e+00 +3.0000e+00 +3.0000e+00
25 +8.601550912e+01 +8.601550912e+01 +3.199355091e+02 +3.199355091e+02 +2.0000e+00 +2.0000e+00 +2.0000e+00 +2.0000e+00 +2.0000e+00
29 +5.274830912e+01 +5.274830912e+01 +2.866683091e+02 +2.866683091e+02 +1.0000e+00 +1.0000e+00 +1.0000e+00 +1.0000e+00 +1.0000e+00
33 +2.948110912e+01 +2.948110912e+01 +2.634011091e+02 +2.634011091e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (-6.092000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.585111245e+02 +8.585111245e+02 +7.975911245e+02 +7.975911245e+02 +1.4000e+01 +2.0000e+00 +1.5000e+01 +1.5000e+01 +1.4000e+01
13 +5.757735245e+02 +5.757735245e+02 +5.148535245e+02 +5.148535245e+02 +1.1000e+01 +1.1000e+01 +1.1000e+01 +1.1000e+01 +1.1000e+01
21 +3.865447245e+02 +3.865447245e+02 +3.256247245e+02 +3.256247245e+02 +9.0000e+00 +9.0000e+00 +9.0000e+00 +9.0000e+00 +9.0000e+00
29 +2.373159245e+02 +2.373159245e+02 +1.763959245e+02 +1.763959245e+02 +7.0000e+00 +7.0000e+00 +7.0000e+00 +7.0000e+00 +7.0000e+00
37 +1.280871245e+02 +1.280871245e+02 +6.716712448e+01 +6.716712448e+01 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00
41 +8.847272448e+01 +8.847272448e+01 +2.755272448e+01 +2.755272448e+01 +4.0000e+00 +4.0000e+00 +4.0000e+00 +4.0000e+00 +4.0000e+00
45 +5.885832448e+01 +5.885832448e+01 -2.061675520e+00 -2.061675520e+00 +3.0000e+00 +3.0000e+00 +3.0000e+00 +3.0000e+00 +3.0000e+00
49 +3.924392448e+01 +3.924392448e+01 -2.167607552e+01 -2.167607552e+01 +2.0000e+00 +2.0000e+00 +2.0000e+00 +2.0000e+00 +2.0000e+00
% function evaluation | noise-free fitness - Fopt (-1.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.373641522e+03 +1.373641522e+03 +1.354161522e+03 +1.354161522e+03 +1.2000e+01 +1.9000e+01 +1.9000e+01 +2.0000e+01 +1.9000e+01
2 +1.353647219e+02 +1.353647219e+02 +1.158847219e+02 +1.158847219e+02 +6.0000e+00 +6.0000e+00 +7.0000e+00 +6.0000e+00 +7.0000e+00
7 +1.141912192e+01 +1.141912192e+01 -8.060878080e+00 -8.060878080e+00 +2.0000e+00 +1.0000e+00 +1.0000e+00 +1.0000e+00 +2.0000e+00
92 +9.839921920e+00 +9.839921920e+00 -9.640078080e+00 -9.640078080e+00 +1.0000e+00 +1.0000e+00 +1.0000e+00 +1.0000e+00 +1.0000e+00
% function evaluation | noise-free fitness - Fopt (1.344700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.742048967e+03 +1.742048967e+03 +1.876518967e+03 +1.876518967e+03 +1.0000e+00 +2.8000e+01 +1.2000e+01 +1.9000e+01 +1.9000e+01
7 +1.238703367e+03 +1.238703367e+03 +1.373173367e+03 +1.373173367e+03 +1.5000e+01 +1.5000e+01 +1.5000e+01 +1.5000e+01 +1.2000e+01
19 +8.989833670e+02 +8.989833670e+02 +1.033453367e+03 +1.033453367e+03 +1.2000e+01 +1.2000e+01 +1.2000e+01 +1.2000e+01 +1.2000e+01
31 +5.490153670e+02 +5.490153670e+02 +6.834853670e+02 +6.834853670e+02 +9.0000e+00 +9.0000e+00 +9.0000e+00 +9.0000e+00 +9.0000e+00
39 +3.657033670e+02 +3.657033670e+02 +5.001733670e+02 +5.001733670e+02 +7.0000e+00 +7.0000e+00 +7.0000e+00 +7.0000e+00 +7.0000e+00
47 +2.223913670e+02 +2.223913670e+02 +3.568613670e+02 +3.568613670e+02 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00
55 +1.190793670e+02 +1.190793670e+02 +2.535493670e+02 +2.535493670e+02 +3.0000e+00 +3.0000e+00 +3.0000e+00 +3.0000e+00 +3.0000e+00
59 +8.242336704e+01 +8.242336704e+01 +2.168933670e+02 +2.168933670e+02 +2.0000e+00 +2.0000e+00 +2.0000e+00 +2.0000e+00 +2.0000e+00
63 +5.576736704e+01 +5.576736704e+01 +1.902373670e+02 +1.902373670e+02 +1.0000e+00 +1.0000e+00 +1.0000e+00 +1.0000e+00 +1.0000e+00
67 +3.911136704e+01 +3.911136704e+01 +1.735813670e+02 +1.735813670e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (4.453500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.052307315e+02 +4.052307315e+02 +8.505807315e+02 +8.505807315e+02 +1.1000e+01 +5.0000e+00 +9.0000e+00 +9.0000e+00 +9.0000e+00
5 +3.378019315e+02 +3.378019315e+02 +7.831519315e+02 +7.831519315e+02 +8.0000e+00 +8.0000e+00 +8.0000e+00 +1.0000e+01 +8.0000e+00
9 +2.341907315e+02 +2.341907315e+02 +6.795407315e+02 +6.795407315e+02 +7.0000e+00 +7.0000e+00 +7.0000e+00 +7.0000e+00 +7.0000e+00
17 +1.265811315e+02 +1.265811315e+02 +5.719311315e+02 +5.719311315e+02 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00
21 +8.777633152e+01 +8.777633152e+01 +5.331263315e+02 +5.331263315e+02 +4.0000e+00 +4.0000e+00 +4.0000e+00 +4.0000e+00 +4.0000e+00
25 +5.897153152e+01 +5.897153152e+01 +5.043215315e+02 +5.043215315e+02 +3.0000e+00 +3.0000e+00 +3.0000e+00 +3.0000e+00 +3.0000e+00
33 +3.136193152e+01 +3.136193152e+01 +4.767119315e+02 +4.767119315e+02 +1.0000e+00 +1.0000e+00 +1.0000e+00 +1.0000e+00 +1.0000e+00
