% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
67 +6.253651648e+01 +6.253651648e+01 +4.570165165e+02 +4.570165165e+02 +2.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00 +2.0000e+00
% function evaluation | noise-free fitness - Fopt (-2.471100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.128452088e+03 +3.128452088e+03 +2.881342088e+03 +2.881342088e+03 +2.2000e+01 +2.3000e+01 +2.1000e+01 +2.9000e+01 +1.7000e+01
2 +1.544314488e+03 +1.544314488e+03 +1.297204488e+03 +1.297204488e+03 +1.2000e+01 +7.0000e+00 +9.0000e+00 +1.0000e+01 +2.8000e+01
11 +8.954248883e+02 +8.954248883e+02 +6.483148883e+02 +6.483148883e+02 +1.7000e+01 +1.1000e+01 +3.0000e+00 +9.0000e+00 +1.0000e+01
14 +6.046536883e+02 +6.046536883e+02 +3.575436883e+02 +3.575436883e+02 +1.0000e+01 +1.0000e+01 +5.0000e+00 +7.0000e+00 +1.0000e+01
15 +2.099192883e+02 +2.099192883e+02 -3.719071168e+01 -3.719071168e+01 +1.0000e+00 +1.0000e+00 +9.0000e+00 +5.0000e+00 +1.0000e+00
21 +1.204680883e+02 +1.204680883e+02 -1.266419117e+02 -1.266419117e+02 +4.0000e+00 +4.0000e+00 +4.0000e+00 +0.0000e+00 +0.0000e+00
27 +8.670008832e+01 +8.670008832e+01 -1.604099117e+02 -1.604099117e+02 +0.0000e+00 +3.0000e+00 +3.0000e+00 +0.0000e+00 +3.0000e+00
45 +3.817688832e+01 +3.817688832e+01 -2.089331117e+02 -2.089331117e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (-1.520400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.428192646e+03 +2.428192646e+03 +2.276152646e+03 +2.276152646e+03 +1.3000e+01 +2.5000e+01 +2.5000e+01 +2.2000e+01 +2.5000e+01
2 +5.290902458e+02 +5.290902458e+02 +3.770502458e+02 +3.770502458e+02 +1.0000e+01 +1.0000e+00 +2.0000e+00 +2.3000e+01 +2.0000e+00
8 +3.506390458e+02 +3.506390458e+02 +1.985990458e+02 +1.985990458e+02 +1.7000e+01 +6.0000e+00 +1.0000e+00 +1.0000e+00 +1.0000e+00
38 +1.542278458e+02 +1.542278458e+02 +2.187845760e+00 +2.187845760e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+01 +1.2000e+01
62 +3.322624576e+01 +3.322624576e+01 -1.188137542e+02 -1.188137542e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +5.0000e+00 +6.0000e+00
% function evaluation | noise-free fitness - Fopt (-2.525000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.265965510e+02 +3.265965510e+02 +3.013465510e+02 +3.013465510e+02 +1.0000e+00 +8.0000e+00 +9.0000e+00 +9.0000e+00 +9.0000e+00
7 +1.791933510e+02 +1.791933510e+02 +1.539433510e+02 +1.539433510e+02 +7.0000e+00 +7.0000e+00 +0.0000e+00 +8.0000e+00 +8.0000e+00
8 +1.514813510e+02 +1.514813510e+02 +1.262313510e+02 +1.262313510e+02 +7.0000e+00 +7.0000e+00 +0.0000e+00 +7.0000e+00 +7.0000e+00
25 +7.921575104e+01 +7.921575104e+01 +5.396575104e+01 +5.396575104e+01 +4.0000e+00 +4.0000e+00 +4.0000e+00 +4.0000e+00 +4.0000e+00
31 +5.215975104e+01 +5.215975104e+01 +2.690975104e+01 +2.690975104e+01 +3.0000e+00 +3.0000e+00 +3.0000e+00 +3.0000e+00 +3.0000e+00
37 +3.510375104e+01 +3.510375104e+01 +9.853751040e+00 +9.853751040e+00 +2.0000e+00 +2.0000e+00 +2.0000e+00 +2.0000e+00 +2.0000e+00
% function evaluation | noise-free fitness - Fopt (2.230000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.015965402e+03 +1.015965402e+03 +1.018195402e+03 +1.018195402e+03 +1.2000e+01 +1.7000e+01 +1.0000e+00 +2.1000e+01 +1.1000e+01
5 +6.825878016e+02 +6.825878016e+02 +6.848178016e+02 +6.848178016e+02 +1.3000e+01 +3.0000e+00 +3.0000e+00 +1.9000e+01 +1.5000e+01
25 +3.489980160e+01 +3.489980160e+01 +3.712980160e+01 +3.712980160e+01 +1.0000e+00 +1.0000e+00 +0.0000e+00 +1.0000e+00 +1.0000e+00
% function evaluation | noise-free fitness - Fopt (-1.308000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.116969752e+03 +1.116969752e+03 +1.103889752e+03 +1.103889752e+03 +1.3000e+01 +1.9000e+01 +1.0000e+01 +1.9000e+01 +1.3000e+01
5 +9.885873523e+02 +9.885873523e+02 +9.755073523e+02 +9.755073523e+02 +5.0000e+00 +2.2000e+01 +4.0000e+00 +2.2000e+01 +5.0000e+00
20 +5.730961523e+02 +5.730961523e+02 +5.600161523e+02 +5.600161523e+02 +1.1000e+01 +1.1000e+01 +1.1000e+01 +1.1000e+01 +1.1000e+01
32 +3.852113523e+02 +3.852113523e+02 +3.721313523e+02 +3.721313523e+02 +9.0000e+00 +9.0000e+00 +9.0000e+00 +9.0000e+00 +9.0000e+00
44 +2.373265523e+02 +2.373265523e+02 +2.242465523e+02 +2.242465523e+02 +7.0000e+00 +7.0000e+00 +7.0000e+00 +7.0000e+00 +7.0000e+00
56 +1.294417523e+02 +1.294417523e+02 +1.163617523e+02 +1.163617523e+02 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00
62 +9.049935232e+01 +9.049935232e+01 +7.741935232e+01 +7.741935232e+01 +4.0000e+00 +4.0000e+00 +4.0000e+00 +4.0000e+00 +4.0000e+00
68 +6.155695232e+01 +6.155695232e+01 +4.847695232e+01 +4.847695232e+01 +3.0000e+00 +3.0000e+00 +3.0000e+00 +3.0000e+00 +3.0000e+00
80 +3.367215232e+01 +3.367215232e+01 +2.059215232e+01 +2.059215232e+01 +1.0000e+00 +1.0000e+00 +1.0000e+00 +1.0000e+00 +1.0000e+00
% function evaluation | noise-free fitness - Fopt (2.671600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.276397668e+03 +3.276397668e+03 +3.543557668e+03 +3.543557668e+03 +2.6000e+01 +2.6000e+01 +1.3000e+01 +2.6000e+01 +2.6000e+01
2 +1.432660068e+03 +1.432660068e+03 +1.699820068e+03 +1.699820068e+03 +1.7000e+01 +1.7000e+01 +1.4000e+01 +9.0000e+00 +1.7000e+01
3 +3.632984685e+02 +3.632984685e+02 +6.304584685e+02 +6.304584685e+02 +7.0000e+00 +7.0000e+00 +1.0000e+00 +9.0000e+00 +7.0000e+00
15 +2.239112685e+02 +2.239112685e+02 +4.910712685e+02 +4.910712685e+02 +5.0000e+00 +5.0000e+00 +5.0000e+00 +0.0000e+00 +0.0000e+00
21 +7.719926848e+01 +7.719926848e+01 +3.443592685e+02 +3.443592685e+02 +4.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +4.0000e+00
39 +5.334646848e+01 +5.334646848e+01 +3.205064685e+02 +3.205064685e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (3.710000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.291027455e+03 +2.291027455e+03 +2.294737455e+03 +2.294737455e+03 +1.0000e+01 +1.0000e+01 +2.5000e+01 +2.8000e+01 +2.5000e+01
3 +1.099653055e+03 +1.099653055e+03 +1.103363055e+03 +1.103363055e+03 +8.0000e+00 +8.0000e+00 +1.0000e+01 +2.6000e+01 +1.0000e+01
15 +8.322802547e+02 +8.322802547e+02 +8.359902547e+02 +8.359902547e+02 +3.0000e+01 +0.0000e+00 +8.0000e+00 +6.0000e+00 +6.0000e+00
23 +2.893074547e+02 +2.893074547e+02 +2.930174547e+02 +2.930174547e+02 +4.0000e+00 +8.0000e+00 +8.0000e+00 +8.0000e+00 +4.0000e+00
29 +2.080194547e+02 +2.080194547e+02 +2.117294547e+02 +2.117294547e+02 +7.0000e+00 +3.0000e+00 +7.0000e+00 +7.0000e+00 +7.0000e+00
41 +1.545090547e+02 +1.545090547e+02 +1.582190547e+02 +1.582190547e+02 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00
46 +7.525785472e+01 +7.525785472e+01 +7.896785472e+01 +7.896785472e+01 +3.0000e+00 +3.0000e+00 +3.0000e+00 +3.0000e+00 +3.0000e+00
52 +5.063225472e+01 +5.063225472e+01 +5.434225472e+01 +5.434225472e+01 +2.0000e+00 +2.0000e+00 +2.0000e+00 +2.0000e+00 +2.0000e+00
58 +3.600665472e+01 +3.600665472e+01 +3.971665472e+01 +3.971665472e+01 +1.0000e+00 +1.0000e+00 +1.0000e+00 +1.0000e+00 +1.0000e+00
% function evaluation | noise-free fitness - Fopt (9.478000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.757869888e+01 +2.757869888e+01 +1.223586989e+02 +1.223586989e+02 +3.0000e+00 +0.0000e+00 +3.0000e+00 +0.0000e+00 +2.0000e+00
% function evaluation | noise-free fitness - Fopt (2.339200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.734271509e+03 +1.734271509e+03 +1.968191509e+03 +1.968191509e+03 +7.0000e+00 +1.4000e+01 +1.5000e+01 +2.0000e+01 +2.4000e+01
9 +8.277691091e+02 +8.277691091e+02 +1.061689109e+03 +1.061689109e+03 +4.0000e+00 +1.8000e+01 +6.0000e+00 +8.0000e+00 +1.6000e+01
15 +5.220699091e+02 +5.220699091e+02 +7.559899091e+02 +7.559899091e+02 +3.0000e+00 +7.0000e+00 +1.5000e+01 +5.0000e+00 +7.0000e+00
41 +2.948110912e+01 +2.948110912e+01 +2.634011091e+02 +2.634011091e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (-6.092000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.541863245e+02 +8.541863245e+02 +7.932663245e+02 +7.932663245e+02 +2.4000e+01 +5.0000e+00 +0.0000e+00 +1.6000e+01 +0.0000e+00
5 +2.899095245e+02 +2.899095245e+02 +2.289895245e+02 +2.289895245e+02 +1.0000e+01 +1.2000e+01 +1.0000e+01 +2.0000e+00 +5.0000e+00
18 +1.055639245e+02 +1.055639245e+02 +4.464392448e+01 +4.464392448e+01 +8.0000e+00 +0.0000e+00 +8.0000e+00 +0.0000e+00 +2.0000e+00
25 +8.847272448e+01 +8.847272448e+01 +2.755272448e+01 +2.755272448e+01 +4.0000e+00 +4.0000e+00 +4.0000e+00 +4.0000e+00 +4.0000e+00
31 +5.885832448e+01 +5.885832448e+01 -2.061675520e+00 -2.061675520e+00 +3.0000e+00 +3.0000e+00 +3.0000e+00 +3.0000e+00 +3.0000e+00
37 +3.924392448e+01 +3.924392448e+01 -2.167607552e+01 -2.167607552e+01 +2.0000e+00 +2.0000e+00 +2.0000e+00 +2.0000e+00 +2.0000e+00
% function evaluation | noise-free fitness - Fopt (-1.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.300239219e+02 +8.300239219e+02 +8.105439219e+02 +8.105439219e+02 +1.4000e+01 +1.0000e+01 +1.8000e+01 +1.4000e+01 +1.3000e+01
6 +5.082671219e+02 +5.082671219e+02 +4.887871219e+02 +4.887871219e+02 +1.4000e+01 +0.0000e+00 +1.7000e+01 +6.0000e+00 +5.0000e+00
12 +3.384751219e+02 +3.384751219e+02 +3.189951219e+02 +3.189951219e+02 +4.0000e+00 +1.6000e+01 +5.0000e+00 +4.0000e+00 +1.3000e+01
30 +2.255583219e+02 +2.255583219e+02 +2.060783219e+02 +2.060783219e+02 +1.0000e+00 +2.0000e+00 +1.3000e+01 +1.0000e+01 +1.0000e+00
47 +5.750232192e+01 +5.750232192e+01 +3.802232192e+01 +3.802232192e+01 +3.0000e+00 +8.0000e+00 +3.0000e+00 +3.0000e+00 +3.0000e+00
77 +2.296632192e+01 +2.296632192e+01 +3.486321920e+00 +3.486321920e+00 +3.0000e+00 +3.0000e+00 +3.0000e+00 +3.0000e+00 +3.0000e+00
83 +1.140312192e+01 +1.140312192e+01 -8.076878080e+00 -8.076878080e+00 +2.0000e+00 +2.0000e+00 +2.0000e+00 +2.0000e+00 +2.0000e+00
89 +9.839921920e+00 +9.839921920e+00 -9.640078080e+00 -9.640078080e+00 +1.0000e+00 +1.0000e+00 +1.0000e+00 +1.0000e+00 +1.0000e+00
% function evaluation | noise-free fitness - Fopt (1.344700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.559753670e+02 +6.559753670e+02 +7.904453670e+02 +7.904453670e+02 +3.0000e+00 +1.8000e+01 +2.0000e+00 +1.1000e+01 +1.1000e+01
6 +2.043273670e+02 +2.043273670e+02 +3.387973670e+02 +3.387973670e+02 +1.0000e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
18 +1.544393670e+02 +1.544393670e+02 +2.889093670e+02 +2.889093670e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +8.0000e+00
37 +3.738496704e+01 +3.738496704e+01 +1.718549670e+02 +1.718549670e+02 +1.0000e+00 +4.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (4.453500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.648467315e+02 +6.648467315e+02 +1.110196732e+03 +1.110196732e+03 +1.9000e+01 +1.0000e+00 +3.0000e+00 +8.0000e+00 +1.3000e+01
2 +2.662179315e+02 +2.662179315e+02 +7.115679315e+02 +7.115679315e+02 +1.2000e+01 +1.0000e+00 +0.0000e+00 +3.0000e+00 +8.0000e+00
7 +7.059873152e+01 +7.059873152e+01 +5.159487315e+02 +5.159487315e+02 +0.0000e+00 +7.0000e+00 +0.0000e+00 +7.0000e+00 +2.0000e+00
8 +2.603553152e+01 +2.603553152e+01 +4.713855315e+02 +4.713855315e+02 +0.0000e+00 +2.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00
