% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
62 +6.285094336e+01 +6.285094336e+01 +3.760094336e+01 +3.760094336e+01 +1.0000e+00 +1.0000e+00 +1.0000e+00 +1.0000e+00 +1.0000e+00 +1.0000e+00 +1.0000e+00 +1.0000e+00 +1.0000e+00 +1.0000e+00
% function evaluation | noise-free fitness - Fopt (2.230000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.578891806e+03 +4.578891806e+03 +4.581121806e+03 +4.581121806e+03 +2.7000e+01 +2.0000e+01 +2.9000e+01 +2.0000e+01 +2.0000e+01 +2.7000e+01 +1.5000e+01 +4.0000e+00 +2.0000e+00 +2.7000e+01
2 +3.495090206e+03 +3.495090206e+03 +3.497320206e+03 +3.497320206e+03 +3.0000e+00 +2.2000e+01 +2.1000e+01 +6.0000e+00 +6.0000e+00 +1.9000e+01 +1.5000e+01 +2.6000e+01 +2.1000e+01 +1.9000e+01
3 +2.098935006e+03 +2.098935006e+03 +2.101165006e+03 +2.101165006e+03 +1.1000e+01 +1.0000e+01 +2.2000e+01 +1.0000e+01 +1.0000e+01 +1.1000e+01 +1.8000e+01 +2.0000e+01 +0.0000e+00 +1.1000e+01
11 +1.071383006e+03 +1.071383006e+03 +1.073613006e+03 +1.073613006e+03 +1.1000e+01 +9.0000e+00 +1.0000e+01 +1.0000e+01 +1.0000e+01 +9.0000e+00 +8.0000e+00 +1.1000e+01 +9.0000e+00 +1.0000e+01
17 +8.675174061e+02 +8.675174061e+02 +8.697474061e+02 +8.697474061e+02 +8.0000e+00 +1.0000e+01 +8.0000e+00 +9.0000e+00 +1.0000e+01 +9.0000e+00 +7.0000e+00 +8.0000e+00 +9.0000e+00 +7.0000e+00
33 +6.155254061e+02 +6.155254061e+02 +6.177554061e+02 +6.177554061e+02 +1.6000e+01 +1.0000e+00 +0.0000e+00 +0.0000e+00 +1.5000e+01 +0.0000e+00 +0.0000e+00 +1.5000e+01 +0.0000e+00 +0.0000e+00
53 +3.786518061e+02 +3.786518061e+02 +3.808818061e+02 +3.808818061e+02 +4.0000e+00 +4.0000e+00 +4.0000e+00 +4.0000e+00 +8.0000e+00 +8.0000e+00 +1.0000e+00 +8.0000e+00 +1.0000e+00 +4.0000e+00
77 +1.802614061e+02 +1.802614061e+02 +1.824914061e+02 +1.824914061e+02 +4.0000e+00 +0.0000e+00 +4.0000e+00 +4.0000e+00 +4.0000e+00 +4.0000e+00 +4.0000e+00 +0.0000e+00 +4.0000e+00 +0.0000e+00
89 +9.206940608e+01 +9.206940608e+01 +9.429940608e+01 +9.429940608e+01 +2.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00 +2.0000e+00 +2.0000e+00 +2.0000e+00 +2.0000e+00 +0.0000e+00 +2.0000e+00
% function evaluation | noise-free fitness - Fopt (-1.308000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.678614467e+03 +2.678614467e+03 +2.665534467e+03 +2.665534467e+03 +2.0000e+00 +2.0000e+01 +2.2000e+01 +1.1000e+01 +0.0000e+00 +1.1000e+01 +1.1000e+01 +1.8000e+01 +2.2000e+01 +2.2000e+01
3 +2.387395267e+03 +2.387395267e+03 +2.374315267e+03 +2.374315267e+03 +2.3000e+01 +5.0000e+00 +3.0000e+00 +2.0000e+01 +1.0000e+01 +2.0000e+01 +2.0000e+01 +7.0000e+00 +3.0000e+00 +1.8000e+01
4 +1.380051267e+03 +1.380051267e+03 +1.366971267e+03 +1.366971267e+03 +1.6000e+01 +8.0000e+00 +0.0000e+00 +1.7000e+01 +0.0000e+00 +1.7000e+01 +1.7000e+01 +8.0000e+00 +0.0000e+00 +7.0000e+00
31 +9.730192672e+02 +9.730192672e+02 +9.599392672e+02 +9.599392672e+02 +7.0000e+00 +8.0000e+00 +0.0000e+00 +1.5000e+01 +1.7000e+01 +0.0000e+00 +0.0000e+00 +1.5000e+01 +0.0000e+00 +0.0000e+00
37 +3.581024672e+02 +3.581024672e+02 +3.450224672e+02 +3.450224672e+02 +1.2000e+01 +2.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +6.0000e+00 +0.0000e+00 +7.0000e+00 +0.0000e+00 +0.0000e+00
49 +2.193184672e+02 +2.193184672e+02 +2.062384672e+02 +2.062384672e+02 +0.0000e+00 +0.0000e+00 +1.0000e+01 +0.0000e+00 +0.0000e+00 +4.0000e+00 +1.0000e+01 +0.0000e+00 +5.0000e+00 +0.0000e+00
61 +8.298726720e+01 +8.298726720e+01 +6.990726720e+01 +6.990726720e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +3.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
67 +5.977926720e+01 +5.977926720e+01 +4.669926720e+01 +4.669926720e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (2.671600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.363495557e+03 +1.363495557e+03 +1.630655557e+03 +1.630655557e+03 +2.1000e+01 +9.0000e+00 +9.0000e+00 +1.4000e+01 +3.0000e+00 +9.0000e+00 +3.0000e+00 +0.0000e+00 +3.0000e+00 +9.0000e+00
13 +8.553611571e+02 +8.553611571e+02 +1.122521157e+03 +1.122521157e+03 +9.0000e+00 +4.0000e+00 +7.0000e+00 +1.0000e+00 +7.0000e+00 +7.0000e+00 +1.2000e+01 +7.0000e+00 +1.2000e+01 +1.0000e+00
32 +3.100843571e+02 +3.100843571e+02 +5.772443571e+02 +5.772443571e+02 +4.0000e+00 +2.0000e+00 +4.0000e+00 +2.0000e+00 +1.2000e+01 +2.0000e+00 +2.0000e+00 +4.0000e+00 +2.0000e+00 +2.0000e+00
49 +2.137771571e+02 +2.137771571e+02 +4.809371571e+02 +4.809371571e+02 +3.0000e+00 +1.0000e+00 +1.0000e+00 +1.0000e+00 +3.0000e+00 +1.0000e+00 +1.0000e+00 +3.0000e+00 +6.0000e+00 +3.0000e+00
55 +1.411755571e+02 +1.411755571e+02 +4.083355571e+02 +4.083355571e+02 +2.0000e+00 +0.0000e+00 +0.0000e+00 +5.0000e+00 +2.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00
67 +9.247955712e+01 +9.247955712e+01 +3.596395571e+02 +3.596395571e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +3.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +3.0000e+00
% function evaluation | noise-free fitness - Fopt (3.710000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.797857465e+03 +2.797857465e+03 +2.801567465e+03 +2.801567465e+03 +2.7000e+01 +2.7000e+01 +1.1000e+01 +0.0000e+00 +1.9000e+01 +5.0000e+00 +0.0000e+00 +2.7000e+01 +5.0000e+00 +1.7000e+01
9 +6.945454650e+02 +6.945454650e+02 +6.982554650e+02 +6.982554650e+02 +1.0000e+00 +0.0000e+00 +9.0000e+00 +1.0000e+00 +9.0000e+00 +0.0000e+00 +0.0000e+00 +2.6000e+01 +0.0000e+00 +0.0000e+00
15 +6.125438650e+02 +6.125438650e+02 +6.162538650e+02 +6.162538650e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +8.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +2.5000e+01 +0.0000e+00 +0.0000e+00
21 +1.017806650e+02 +1.017806650e+02 +1.054906650e+02 +1.054906650e+02 +3.0000e+00 +4.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +7.0000e+00 +0.0000e+00
33 +5.089746496e+01 +5.089746496e+01 +5.460746496e+01 +5.460746496e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (9.478000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.431564108e+03 +2.431564108e+03 +2.526344108e+03 +2.526344108e+03 +5.0000e+00 +1.8000e+01 +2.0000e+00 +2.7000e+01 +9.0000e+00 +0.0000e+00 +2.1000e+01 +2.0000e+00 +2.7000e+01 +1.4000e+01
6 +1.085632908e+03 +1.085632908e+03 +1.180412908e+03 +1.180412908e+03 +5.0000e+00 +3.0000e+00 +3.0000e+00 +1.4000e+01 +2.2000e+01 +1.0000e+00 +5.0000e+00 +3.0000e+00 +1.4000e+01 +1.8000e+01
18 +7.941769082e+02 +7.941769082e+02 +8.889569082e+02 +8.889569082e+02 +4.0000e+00 +1.1000e+01 +2.0000e+01 +3.0000e+00 +1.0000e+00 +3.0000e+00 +2.0000e+01 +3.0000e+00 +3.0000e+00 +3.0000e+00
48 +6.077497082e+02 +6.077497082e+02 +7.025297082e+02 +7.025297082e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.5000e+01 +0.0000e+00 +1.5000e+01 +1.5000e+01 +0.0000e+00
69 +1.884457082e+02 +1.884457082e+02 +2.832257082e+02 +2.832257082e+02 +0.0000e+00 +0.0000e+00 +1.5000e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
85 +8.547290816e+01 +8.547290816e+01 +1.802529082e+02 +1.802529082e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +7.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (2.339200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.521254448e+03 +2.521254448e+03 +2.755174448e+03 +2.755174448e+03 +4.0000e+00 +0.0000e+00 +2.9000e+01 +2.3000e+01 +8.0000e+00 +0.0000e+00 +8.0000e+00 +1.4000e+01 +4.0000e+00 +2.3000e+01
7 +1.708859248e+03 +1.708859248e+03 +1.942779248e+03 +1.942779248e+03 +0.0000e+00 +0.0000e+00 +7.0000e+00 +2.2000e+01 +2.2000e+01 +7.0000e+00 +0.0000e+00 +2.2000e+01 +0.0000e+00 +3.0000e+00
34 +1.535507248e+03 +1.535507248e+03 +1.769427248e+03 +1.769427248e+03 +1.0000e+01 +1.0000e+01 +1.5000e+01 +1.0000e+01 +1.3000e+01 +1.0000e+01 +1.0000e+01 +1.5000e+01 +1.0000e+01 +1.5000e+01
35 +6.794592480e+02 +6.794592480e+02 +9.133792480e+02 +9.133792480e+02 +0.0000e+00 +0.0000e+00 +5.0000e+00 +0.0000e+00 +2.3000e+01 +0.0000e+00 +0.0000e+00 +5.0000e+00 +0.0000e+00 +5.0000e+00
49 +2.705504480e+02 +2.705504480e+02 +5.044704480e+02 +5.044704480e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.5000e+01 +0.0000e+00
55 +4.723044800e+01 +4.723044800e+01 +2.811504480e+02 +2.811504480e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (-6.092000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.308902668e+03 +3.308902668e+03 +3.247982668e+03 +3.247982668e+03 +1.2000e+01 +9.0000e+00 +2.5000e+01 +1.4000e+01 +1.9000e+01 +2.0000e+00 +1.4000e+01 +1.2000e+01 +2.6000e+01 +2.7000e+01
5 +1.796710668e+03 +1.796710668e+03 +1.735790668e+03 +1.735790668e+03 +1.6000e+01 +2.0000e+00 +1.4000e+01 +6.0000e+00 +1.5000e+01 +5.0000e+00 +6.0000e+00 +0.0000e+00 +2.9000e+01 +6.0000e+00
23 +1.393872268e+03 +1.393872268e+03 +1.332952268e+03 +1.332952268e+03 +1.3000e+01 +2.2000e+01 +3.0000e+00 +1.3000e+01 +7.0000e+00 +1.3000e+01 +1.1000e+01 +1.3000e+01 +1.1000e+01 +3.0000e+00
35 +9.719346682e+02 +9.719346682e+02 +9.110146682e+02 +9.110146682e+02 +9.0000e+00 +3.0000e+00 +1.1000e+01 +1.1000e+01 +9.0000e+00 +1.1000e+01 +9.0000e+00 +1.1000e+01 +9.0000e+00 +1.1000e+01
47 +5.486674682e+02 +5.486674682e+02 +4.877474682e+02 +4.877474682e+02 +9.0000e+00 +7.0000e+00 +7.0000e+00 +1.0000e+00 +7.0000e+00 +7.0000e+00 +9.0000e+00 +7.0000e+00 +7.0000e+00 +9.0000e+00
59 +1.735874682e+02 +1.735874682e+02 +1.126674682e+02 +1.126674682e+02 +0.0000e+00 +7.0000e+00 +5.0000e+00 +5.0000e+00 +0.0000e+00 +5.0000e+00 +0.0000e+00 +7.0000e+00 +5.0000e+00 +0.0000e+00
65 +1.339010682e+02 +1.339010682e+02 +7.298106816e+01 +7.298106816e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +4.0000e+00 +0.0000e+00 +4.0000e+00 +0.0000e+00 +6.0000e+00 +0.0000e+00 +4.0000e+00
71 +8.222106816e+01 +8.222106816e+01 +2.130106816e+01 +2.130106816e+01 +0.0000e+00 +0.0000e+00 +5.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +3.0000e+00 +5.0000e+00 +0.0000e+00 +3.0000e+00
77 +4.520986816e+01 +4.520986816e+01 -1.571013184e+01 -1.571013184e+01 +4.0000e+00 +0.0000e+00 +4.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (-1.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.261979950e+03 +3.261979950e+03 +3.242499950e+03 +3.242499950e+03 +2.5000e+01 +1.4000e+01 +1.9000e+01 +2.9000e+01 +1.6000e+01 +0.0000e+00 +1.3000e+01 +1.9000e+01 +1.9000e+01 +1.5000e+01
2 +1.430967150e+03 +1.430967150e+03 +1.411487150e+03 +1.411487150e+03 +1.9000e+01 +5.0000e+00 +1.3000e+01 +1.8000e+01 +9.0000e+00 +9.0000e+00 +7.0000e+00 +1.3000e+01 +1.3000e+01 +3.0000e+00
11 +3.235255501e+02 +3.235255501e+02 +3.040455501e+02 +3.040455501e+02 +7.0000e+00 +1.0000e+00 +1.0000e+00 +2.0000e+00 +1.0000e+00 +9.0000e+00 +9.0000e+00 +0.0000e+00 +1.0000e+00 +1.0000e+00
17 +1.386839501e+02 +1.386839501e+02 +1.192039501e+02 +1.192039501e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +8.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +6.0000e+00
23 +5.730155008e+01 +5.730155008e+01 +3.782155008e+01 +3.782155008e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +5.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +7.0000e+00 +0.0000e+00
47 +3.371435008e+01 +3.371435008e+01 +1.423435008e+01 +1.423435008e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +3.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (1.344700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.426571660e+03 +4.426571660e+03 +4.561041660e+03 +4.561041660e+03 +2.8000e+01 +9.0000e+00 +2.9000e+01 +2.2000e+01 +2.9000e+01 +1.4000e+01 +2.2000e+01 +1.1000e+01 +1.1000e+01 +2.0000e+00
2 +2.572258060e+03 +2.572258060e+03 +2.706728060e+03 +2.706728060e+03 +1.3000e+01 +2.9000e+01 +1.3000e+01 +1.4000e+01 +1.3000e+01 +1.3000e+01 +1.4000e+01 +8.0000e+00 +8.0000e+00 +1.8000e+01
6 +2.053874060e+03 +2.053874060e+03 +2.188344060e+03 +2.188344060e+03 +7.0000e+00 +2.0000e+00 +6.0000e+00 +0.0000e+00 +6.0000e+00 +2.9000e+01 +0.0000e+00 +5.0000e+00 +5.0000e+00 +2.7000e+01
8 +1.358301260e+03 +1.358301260e+03 +1.492771260e+03 +1.492771260e+03 +7.0000e+00 +7.0000e+00 +1.2000e+01 +1.2000e+01 +1.2000e+01 +1.2000e+01 +7.0000e+00 +1.2000e+01 +7.0000e+00 +1.2000e+01
18 +3.545172595e+02 +3.545172595e+02 +4.889872595e+02 +4.889872595e+02 +5.0000e+00 +4.0000e+00 +3.0000e+00 +5.0000e+00 +5.0000e+00 +4.0000e+00 +3.0000e+00 +5.0000e+00 +3.0000e+00 +5.0000e+00
24 +2.231188595e+02 +2.231188595e+02 +3.575888595e+02 +3.575888595e+02 +0.0000e+00 +6.0000e+00 +3.0000e+00 +3.0000e+00 +4.0000e+00 +3.0000e+00 +4.0000e+00 +3.0000e+00 +4.0000e+00 +3.0000e+00
42 +1.114068595e+02 +1.114068595e+02 +2.458768595e+02 +2.458768595e+02 +3.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +1.0000e+00 +1.0000e+00 +3.0000e+00 +0.0000e+00 +0.0000e+00
48 +5.872845952e+01 +5.872845952e+01 +1.931984595e+02 +1.931984595e+02 +0.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (4.453500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
