% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2 +2.484477184e+01 +2.484477184e+01 -1.271952282e+02 -1.271952282e+02 +4.0000e+00 +4.0000e+00
52 +1.315837184e+01 +1.315837184e+01 -1.388816282e+02 -1.388816282e+02 +3.0000e+00 +3.0000e+00
102 +5.471971840e+00 +5.471971840e+00 -1.465680282e+02 -1.465680282e+02 +2.0000e+00 +2.0000e+00
152 +1.785571840e+00 +1.785571840e+00 -1.502544282e+02 -1.502544282e+02 +1.0000e+00 +1.0000e+00
220 +4.031718400e-01 +4.031718400e-01 -1.516368282e+02 -1.516368282e+02 +0.0000e+00 +2.0000e+00
270 +2.511718400e-01 +2.511718400e-01 -1.517888282e+02 -1.517888282e+02 +0.0000e+00 +1.0000e+00
% function evaluation | noise-free fitness - Fopt (-2.525000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.045136640e+01 +7.045136640e+01 +4.520136640e+01 +4.520136640e+01 +1.2000e+01 +1.0000e+00
7 +1.865616640e+01 +1.865616640e+01 -6.593833600e+00 -6.593833600e+00 +0.0000e+00 +3.0000e+00
17 +1.332496640e+01 +1.332496640e+01 -1.192503360e+01 -1.192503360e+01 +7.0000e+00 +2.0000e+00
36 +3.009766400e+00 +3.009766400e+00 -2.224023360e+01 -2.224023360e+01 +2.0000e+00 +0.0000e+00
117 +2.323366400e+00 +2.323366400e+00 -2.292663360e+01 -2.292663360e+01 +5.0000e+00 +0.0000e+00
167 +5.521664000e-01 +5.521664000e-01 -2.469783360e+01 -2.469783360e+01 +4.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (2.230000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.450082560e+01 +5.450082560e+01 +5.673082560e+01 +5.673082560e+01 +9.0000e+00 +3.0000e+00
42 +2.220642560e+01 +2.220642560e+01 +2.443642560e+01 +2.443642560e+01 +8.0000e+00 +0.0000e+00
92 +1.504322560e+01 +1.504322560e+01 +1.727322560e+01 +1.727322560e+01 +7.0000e+00 +0.0000e+00
142 +9.880025600e+00 +9.880025600e+00 +1.211002560e+01 +1.211002560e+01 +6.0000e+00 +0.0000e+00
242 +5.553625600e+00 +5.553625600e+00 +7.783625600e+00 +7.783625600e+00 +4.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (-1.308000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.407043283e+02 +3.407043283e+02 +3.276243283e+02 +3.276243283e+02 +1.8000e+01 +3.0000e+00
4 +1.200883283e+02 +1.200883283e+02 +1.070083283e+02 +1.070083283e+02 +1.1000e+01 +0.0000e+00
16 +2.439392832e+01 +2.439392832e+01 +1.131392832e+01 +1.131392832e+01 +0.0000e+00 +3.0000e+00
66 +1.552512832e+01 +1.552512832e+01 +2.445128320e+00 +2.445128320e+00 +0.0000e+00 +2.0000e+00
89 +8.656328320e+00 +8.656328320e+00 -4.423671680e+00 -4.423671680e+00 +0.0000e+00 +1.0000e+00
139 +3.787528320e+00 +3.787528320e+00 -9.292471680e+00 -9.292471680e+00 +0.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (2.671600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.184252070e+03 +1.184252070e+03 +1.451412070e+03 +1.451412070e+03 +2.6000e+01 +1.5000e+01
2 +7.527320704e+02 +7.527320704e+02 +1.019892070e+03 +1.019892070e+03 +1.1000e+01 +2.0000e+01
3 +9.465207040e+01 +9.465207040e+01 +3.618120704e+02 +3.618120704e+02 +5.0000e+00 +2.0000e+00
21 +5.262967040e+01 +5.262967040e+01 +3.197896704e+02 +3.197896704e+02 +0.0000e+00 +3.0000e+00
120 +2.866807040e+01 +2.866807040e+01 +2.958280704e+02 +2.958280704e+02 +1.0000e+00 +0.0000e+00
170 +2.180887040e+01 +2.180887040e+01 +2.889688704e+02 +2.889688704e+02 +0.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (3.710000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.729489416e+03 +1.729489416e+03 +1.733199416e+03 +1.733199416e+03 +2.9000e+01 +3.0000e+01
2 +3.300478163e+02 +3.300478163e+02 +3.337578163e+02 +3.337578163e+02 +1.9000e+01 +7.0000e+00
6 +9.274541632e+01 +9.274541632e+01 +9.645541632e+01 +9.645541632e+01 +9.0000e+00 +5.0000e+00
28 +4.305101632e+01 +4.305101632e+01 +4.676101632e+01 +4.676101632e+01 +0.0000e+00 +2.0000e+00
37 +1.443981632e+01 +1.443981632e+01 +1.814981632e+01 +1.814981632e+01 +6.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (9.478000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.369365568e+02 +2.369365568e+02 +3.317165568e+02 +3.317165568e+02 +1.6000e+01 +0.0000e+00
3 +1.500533568e+02 +1.500533568e+02 +2.448333568e+02 +2.448333568e+02 +6.0000e+00 +8.0000e+00
31 +7.500695680e+01 +7.500695680e+01 +1.697869568e+02 +1.697869568e+02 +9.0000e+00 +0.0000e+00
34 +1.081175680e+01 +1.081175680e+01 +1.055917568e+02 +1.055917568e+02 +0.0000e+00 +0.0000e+00
431 +9.944556800e+00 +9.944556800e+00 +1.047245568e+02 +1.047245568e+02 +1.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (2.339200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.672925984e+02 +2.672925984e+02 +5.012125984e+02 +5.012125984e+02 +6.0000e+00 +1.4000e+01
7 +1.170269984e+02 +1.170269984e+02 +3.509469984e+02 +3.509469984e+02 +2.0000e+00 +1.0000e+01
8 +1.728619840e+01 +1.728619840e+01 +2.512061984e+02 +2.512061984e+02 +0.0000e+00 +3.0000e+00
58 +1.356459840e+01 +1.356459840e+01 +2.474845984e+02 +2.474845984e+02 +0.0000e+00 +2.0000e+00
% function evaluation | noise-free fitness - Fopt (-6.092000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.529506157e+02 +6.529506157e+02 +5.920306157e+02 +5.920306157e+02 +2.2000e+01 +1.7000e+01
3 +4.602741568e+01 +4.602741568e+01 -1.489258432e+01 -1.489258432e+01 +5.0000e+00 +8.0000e+00
28 +4.821015680e+00 +4.821015680e+00 -5.609898432e+01 -5.609898432e+01 +3.0000e+00 +2.0000e+00
78 +3.805015680e+00 +3.805015680e+00 -5.711498432e+01 -5.711498432e+01 +2.0000e+00 +1.0000e+00
203 +1.963415680e+00 +1.963415680e+00 -5.895658432e+01 -5.895658432e+01 +1.0000e+00 +4.0000e+00
253 +9.474156800e-01 +9.474156800e-01 -5.997258432e+01 -5.997258432e+01 +0.0000e+00 +3.0000e+00
% function evaluation | noise-free fitness - Fopt (-1.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.256256000e+01 +5.256256000e+01 +3.308256000e+01 +3.308256000e+01 +6.0000e+00 +0.0000e+00
36 +8.735360000e+00 +8.735360000e+00 -1.074464000e+01 -1.074464000e+01 +2.0000e+00 +2.0000e+00
86 +4.917760000e+00 +4.917760000e+00 -1.456224000e+01 -1.456224000e+01 +1.0000e+00 +1.0000e+00
389 +1.821760000e+00 +1.821760000e+00 -1.765824000e+01 -1.765824000e+01 +0.0000e+00 +3.0000e+00
439 +9.145600000e-01 +9.145600000e-01 -1.856544000e+01 -1.856544000e+01 +0.0000e+00 +2.0000e+00
% function evaluation | noise-free fitness - Fopt (1.344700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.036315526e+02 +5.036315526e+02 +6.381015526e+02 +6.381015526e+02 +1.9000e+01 +6.0000e+00
3 +2.308539526e+02 +2.308539526e+02 +3.653239526e+02 +3.653239526e+02 +3.0000e+00 +1.7000e+01
12 +1.949075264e+01 +1.949075264e+01 +1.539607526e+02 +1.539607526e+02 +1.0000e+00 +2.0000e+00
62 +1.528115264e+01 +1.528115264e+01 +1.497511526e+02 +1.497511526e+02 +0.0000e+00 +1.0000e+00
% function evaluation | noise-free fitness - Fopt (4.453500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.971781050e+02 +4.971781050e+02 +9.425281050e+02 +9.425281050e+02 +9.0000e+00 +2.2000e+01
2 +2.459205050e+02 +2.459205050e+02 +6.912705050e+02 +6.912705050e+02 +1.1000e+01 +1.0000e+01
14 +1.064530496e+01 +1.064530496e+01 +4.559953050e+02 +4.559953050e+02 +0.0000e+00 +4.0000e+00
