% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
46 +3.867797165e+02 +3.867797165e+02 +7.812597165e+02 +7.812597165e+02 +1.1000e+01 +5.0000e+00 +4.0000e+00 +0.0000e+00 +6.0000e+00
58 +2.398197165e+02 +2.398197165e+02 +6.342997165e+02 +6.342997165e+02 +7.0000e+00 +5.0000e+00 +2.0000e+00 +0.0000e+00 +4.0000e+00
70 +1.448917165e+02 +1.448917165e+02 +5.393717165e+02 +5.393717165e+02 +5.0000e+00 +3.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00
82 +8.914131648e+01 +8.914131648e+01 +4.836213165e+02 +4.836213165e+02 +1.0000e+00 +3.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
93 +6.272851648e+01 +6.272851648e+01 +4.572085165e+02 +4.572085165e+02 +2.0000e+00 +0.0000e+00 +0.0000e+00 +6.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (-2.471100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.109599288e+03 +2.109599288e+03 +1.862489288e+03 +1.862489288e+03 +2.1000e+01 +2.9000e+01 +1.6000e+01 +1.0000e+00 +1.6000e+01
2 +9.844504883e+02 +9.844504883e+02 +7.373404883e+02 +7.373404883e+02 +1.0000e+00 +6.0000e+00 +1.2000e+01 +2.0000e+00 +2.4000e+01
32 +5.842200883e+02 +5.842200883e+02 +3.371100883e+02 +3.371100883e+02 +1.0000e+00 +0.0000e+00 +7.0000e+00 +0.0000e+00 +1.9000e+01
47 +3.692744883e+02 +3.692744883e+02 +1.221644883e+02 +1.221644883e+02 +1.2000e+01 +1.0000e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
65 +2.176968883e+02 +2.176968883e+02 -2.941311168e+01 -2.941311168e+01 +7.0000e+00 +9.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
77 +1.473160883e+02 +1.473160883e+02 -9.979391168e+01 -9.979391168e+01 +5.0000e+00 +7.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
95 +7.173848832e+01 +7.173848832e+01 -1.753715117e+02 -1.753715117e+02 +0.0000e+00 +6.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
101 +6.114488832e+01 +6.114488832e+01 -1.859651117e+02 -1.859651117e+02 +0.0000e+00 +5.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (-1.520400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.444429446e+03 +1.444429446e+03 +1.292389446e+03 +1.292389446e+03 +2.2000e+01 +1.6000e+01 +2.1000e+01 +1.4000e+01 +3.0000e+00
17 +9.179462458e+02 +9.179462458e+02 +7.659062458e+02 +7.659062458e+02 +0.0000e+00 +6.0000e+00 +2.3000e+01 +7.0000e+00 +1.5000e+01
38 +5.890070458e+02 +5.890070458e+02 +4.369670458e+02 +4.369670458e+02 +6.0000e+00 +1.4000e+01 +2.0000e+00 +2.2000e+01 +5.0000e+00
56 +3.916038458e+02 +3.916038458e+02 +2.395638458e+02 +2.395638458e+02 +1.1000e+01 +3.0000e+00 +0.0000e+00 +1.9000e+01 +2.0000e+00
80 +1.893846458e+02 +1.893846458e+02 +3.734464576e+01 +3.734464576e+01 +0.0000e+00 +7.0000e+00 +0.0000e+00 +1.5000e+01 +0.0000e+00
92 +1.337974458e+02 +1.337974458e+02 -1.824255424e+01 -1.824255424e+01 +4.0000e+00 +1.0000e+00 +0.0000e+00 +1.3000e+01 +0.0000e+00
98 +9.955744576e+01 +9.955744576e+01 -5.248255424e+01 -5.248255424e+01 +0.0000e+00 +3.0000e+00 +0.0000e+00 +1.2000e+01 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (-2.525000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.227185351e+03 +2.227185351e+03 +2.201935351e+03 +2.201935351e+03 +5.0000e+00 +2.4000e+01 +1.4000e+01 +2.9000e+01 +2.5000e+01
2 +1.538201351e+03 +1.538201351e+03 +1.512951351e+03 +1.512951351e+03 +2.0000e+01 +6.0000e+00 +5.0000e+00 +2.7000e+01 +2.2000e+01
3 +5.772717510e+02 +5.772717510e+02 +5.520217510e+02 +5.520217510e+02 +1.4000e+01 +5.0000e+00 +1.4000e+01 +5.0000e+00 +1.6000e+01
15 +3.971597510e+02 +3.971597510e+02 +3.719097510e+02 +3.719097510e+02 +1.2000e+01 +3.0000e+00 +1.2000e+01 +3.0000e+00 +1.4000e+01
33 +1.919501510e+02 +1.919501510e+02 +1.667001510e+02 +1.667001510e+02 +8.0000e+00 +1.0000e+00 +9.0000e+00 +0.0000e+00 +1.1000e+01
45 +1.141789510e+02 +1.141789510e+02 +8.892895104e+01 +8.892895104e+01 +6.0000e+00 +0.0000e+00 +7.0000e+00 +0.0000e+00 +9.0000e+00
51 +8.415815104e+01 +8.415815104e+01 +5.890815104e+01 +5.890815104e+01 +5.0000e+00 +0.0000e+00 +6.0000e+00 +0.0000e+00 +8.0000e+00
57 +6.013735104e+01 +6.013735104e+01 +3.488735104e+01 +3.488735104e+01 +4.0000e+00 +0.0000e+00 +5.0000e+00 +0.0000e+00 +7.0000e+00
69 +3.009575104e+01 +3.009575104e+01 +4.845751040e+00 +4.845751040e+00 +2.0000e+00 +0.0000e+00 +3.0000e+00 +0.0000e+00 +5.0000e+00
81 +2.405415104e+01 +2.405415104e+01 -1.195848960e+00 -1.195848960e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +3.0000e+00
% function evaluation | noise-free fitness - Fopt (2.230000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.012487002e+03 +1.012487002e+03 +1.014717002e+03 +1.014717002e+03 +0.0000e+00 +1.4000e+01 +1.9000e+01 +1.7000e+01 +0.0000e+00
2 +8.090278016e+02 +8.090278016e+02 +8.112578016e+02 +8.112578016e+02 +2.4000e+01 +8.0000e+00 +1.4000e+01 +8.0000e+00 +6.0000e+00
14 +6.025638016e+02 +6.025638016e+02 +6.047938016e+02 +6.047938016e+02 +2.2000e+01 +6.0000e+00 +1.2000e+01 +6.0000e+00 +4.0000e+00
32 +3.678678016e+02 +3.678678016e+02 +3.700978016e+02 +3.700978016e+02 +1.9000e+01 +3.0000e+00 +9.0000e+00 +3.0000e+00 +1.0000e+00
50 +2.045030016e+02 +2.045030016e+02 +2.067330016e+02 +2.067330016e+02 +1.6000e+01 +0.0000e+00 +6.0000e+00 +0.0000e+00 +0.0000e+00
62 +1.401126016e+02 +1.401126016e+02 +1.423426016e+02 +1.423426016e+02 +1.4000e+01 +0.0000e+00 +4.0000e+00 +0.0000e+00 +0.0000e+00
82 +9.948540160e+01 +9.948540160e+01 +1.017154016e+02 +1.017154016e+02 +5.0000e+00 +0.0000e+00 +0.0000e+00 +3.0000e+00 +1.2000e+01
92 +3.755260160e+01 +3.755260160e+01 +3.978260160e+01 +3.978260160e+01 +7.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (-1.308000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.730241523e+02 +5.730241523e+02 +5.599441523e+02 +5.599441523e+02 +0.0000e+00 +1.5000e+01 +1.9000e+01 +6.0000e+00 +4.0000e+00
13 +3.684369523e+02 +3.684369523e+02 +3.553569523e+02 +3.553569523e+02 +1.3000e+01 +0.0000e+00 +1.7000e+01 +4.0000e+00 +2.0000e+00
25 +2.251777523e+02 +2.251777523e+02 +2.120977523e+02 +2.120977523e+02 +8.0000e+00 +3.0000e+00 +1.5000e+01 +2.0000e+00 +0.0000e+00
43 +1.388241523e+02 +1.388241523e+02 +1.257441523e+02 +1.257441523e+02 +0.0000e+00 +5.0000e+00 +1.2000e+01 +0.0000e+00 +0.0000e+00
53 +8.261295232e+01 +8.261295232e+01 +6.953295232e+01 +6.953295232e+01 +4.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+01 +1.0000e+00
61 +5.568815232e+01 +5.568815232e+01 +4.260815232e+01 +4.260815232e+01 +2.0000e+00 +0.0000e+00 +9.0000e+00 +0.0000e+00 +0.0000e+00
71 +3.809775232e+01 +3.809775232e+01 +2.501775232e+01 +2.501775232e+01 +0.0000e+00 +1.0000e+00 +0.0000e+00 +7.0000e+00 +0.0000e+00
83 +2.365775232e+01 +2.365775232e+01 +1.057775232e+01 +1.057775232e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +5.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (2.671600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.332632685e+02 +8.332632685e+02 +1.100423268e+03 +1.100423268e+03 +7.0000e+00 +1.2000e+01 +8.0000e+00 +5.0000e+00 +2.1000e+01
13 +5.115912685e+02 +5.115912685e+02 +7.787512685e+02 +7.787512685e+02 +1.2000e+01 +6.0000e+00 +2.0000e+00 +1.1000e+01 +3.0000e+00
25 +3.510248685e+02 +3.510248685e+02 +6.181848685e+02 +6.181848685e+02 +6.0000e+00 +8.0000e+00 +0.0000e+00 +9.0000e+00 +1.0000e+00
37 +2.401272685e+02 +2.401272685e+02 +5.072872685e+02 +5.072872685e+02 +6.0000e+00 +4.0000e+00 +0.0000e+00 +7.0000e+00 +0.0000e+00
55 +1.273224685e+02 +1.273224685e+02 +3.944824685e+02 +3.944824685e+02 +4.0000e+00 +1.0000e+00 +0.0000e+00 +4.0000e+00 +0.0000e+00
61 +9.967766848e+01 +9.967766848e+01 +3.668376685e+02 +3.668376685e+02 +0.0000e+00 +3.0000e+00 +0.0000e+00 +3.0000e+00 +0.0000e+00
73 +6.162006848e+01 +6.162006848e+01 +3.287800685e+02 +3.287800685e+02 +0.0000e+00 +1.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (3.710000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.196045055e+03 +1.196045055e+03 +1.199755055e+03 +1.199755055e+03 +1.2000e+01 +0.0000e+00 +1.8000e+01 +2.6000e+01 +7.0000e+00
3 +7.792834547e+02 +7.792834547e+02 +7.829934547e+02 +7.829934547e+02 +1.2000e+01 +8.0000e+00 +1.1000e+01 +2.0000e+01 +1.0000e+00
6 +5.396690547e+02 +5.396690547e+02 +5.433790547e+02 +5.433790547e+02 +0.0000e+00 +1.0000e+01 +1.6000e+01 +6.0000e+00 +8.0000e+00
12 +3.265586547e+02 +3.265586547e+02 +3.302686547e+02 +3.302686547e+02 +9.0000e+00 +0.0000e+00 +1.5000e+01 +5.0000e+00 +7.0000e+00
30 +2.085554547e+02 +2.085554547e+02 +2.122654547e+02 +2.122654547e+02 +2.0000e+00 +4.0000e+00 +1.2000e+01 +2.0000e+00 +4.0000e+00
36 +1.371458547e+02 +1.371458547e+02 +1.408558547e+02 +1.408558547e+02 +3.0000e+00 +1.0000e+00 +1.1000e+01 +1.0000e+00 +3.0000e+00
48 +9.039065472e+01 +9.039065472e+01 +9.410065472e+01 +9.410065472e+01 +1.0000e+00 +0.0000e+00 +9.0000e+00 +0.0000e+00 +1.0000e+00
66 +5.754105472e+01 +5.754105472e+01 +6.125105472e+01 +6.125105472e+01 +0.0000e+00 +0.0000e+00 +6.0000e+00 +0.0000e+00 +0.0000e+00
84 +3.546105472e+01 +3.546105472e+01 +3.917105472e+01 +3.917105472e+01 +0.0000e+00 +0.0000e+00 +3.0000e+00 +0.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (9.478000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.487917899e+03 +1.487917899e+03 +1.582697899e+03 +1.582697899e+03 +4.0000e+00 +2.5000e+01 +2.4000e+01 +5.0000e+00 +1.7000e+01
16 +9.099466989e+02 +9.099466989e+02 +1.004726699e+03 +1.004726699e+03 +1.7000e+01 +1.0000e+01 +1.0000e+00 +1.6000e+01 +1.2000e+01
37 +5.073514989e+02 +5.073514989e+02 +6.021314989e+02 +6.021314989e+02 +1.5000e+01 +2.0000e+00 +1.8000e+01 +0.0000e+00 +1.1000e+01
49 +3.403306989e+02 +3.403306989e+02 +4.351106989e+02 +4.351106989e+02 +1.2000e+01 +1.0000e+00 +1.6000e+01 +0.0000e+00 +9.0000e+00
61 +2.264426989e+02 +2.264426989e+02 +3.212226989e+02 +3.212226989e+02 +1.0000e+01 +0.0000e+00 +1.4000e+01 +0.0000e+00 +7.0000e+00
79 +1.115690989e+02 +1.115690989e+02 +2.063490989e+02 +2.063490989e+02 +7.0000e+00 +0.0000e+00 +1.1000e+01 +0.0000e+00 +4.0000e+00
91 +8.967789888e+01 +8.967789888e+01 +1.844578989e+02 +1.844578989e+02 +1.0000e+00 +4.0000e+00 +9.0000e+00 +0.0000e+00 +2.0000e+00
97 +4.556269888e+01 +4.556269888e+01 +1.403426989e+02 +1.403426989e+02 +3.0000e+00 +0.0000e+00 +8.0000e+00 +0.0000e+00 +1.0000e+00
% function evaluation | noise-free fitness - Fopt (2.339200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.164667091e+02 +9.164667091e+02 +1.150386709e+03 +1.150386709e+03 +2.0000e+00 +6.0000e+00 +1.6000e+01 +1.1000e+01 +1.7000e+01
19 +6.248795091e+02 +6.248795091e+02 +8.587995091e+02 +8.587995091e+02 +3.0000e+00 +0.0000e+00 +1.3000e+01 +8.0000e+00 +1.4000e+01
37 +3.742427091e+02 +3.742427091e+02 +6.081627091e+02 +6.081627091e+02 +0.0000e+00 +0.0000e+00 +1.0000e+01 +5.0000e+00 +1.1000e+01
55 +2.071403091e+02 +2.071403091e+02 +4.410603091e+02 +4.410603091e+02 +0.0000e+00 +0.0000e+00 +7.0000e+00 +2.0000e+00 +8.0000e+00
67 +1.257387091e+02 +1.257387091e+02 +3.596587091e+02 +3.596587091e+02 +0.0000e+00 +0.0000e+00 +5.0000e+00 +0.0000e+00 +6.0000e+00
73 +9.888750912e+01 +9.888750912e+01 +3.328075091e+02 +3.328075091e+02 +0.0000e+00 +0.0000e+00 +4.0000e+00 +0.0000e+00 +5.0000e+00
85 +5.718510912e+01 +5.718510912e+01 +2.911051091e+02 +2.911051091e+02 +0.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00 +3.0000e+00
97 +3.148270912e+01 +3.148270912e+01 +2.654027091e+02 +2.654027091e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00
% function evaluation | noise-free fitness - Fopt (-6.092000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.261880724e+03 +1.261880724e+03 +1.200960724e+03 +1.200960724e+03 +1.0000e+01 +2.8000e+01 +1.3000e+01 +1.9000e+01 +3.0000e+00
3 +9.913863245e+02 +9.913863245e+02 +9.304663245e+02 +9.304663245e+02 +5.0000e+00 +2.3000e+01 +1.6000e+01 +1.4000e+01 +1.0000e+01
21 +5.462583245e+02 +5.462583245e+02 +4.853383245e+02 +4.853383245e+02 +6.0000e+00 +1.6000e+01 +1.3000e+01 +1.1000e+01 +7.0000e+00
33 +3.604599245e+02 +3.604599245e+02 +2.995399245e+02 +2.995399245e+02 +1.2000e+01 +6.0000e+00 +1.1000e+01 +9.0000e+00 +5.0000e+00
45 +2.238007245e+02 +2.238007245e+02 +1.628807245e+02 +1.628807245e+02 +2.0000e+00 +1.2000e+01 +9.0000e+00 +7.0000e+00 +3.0000e+00
57 +1.568599245e+02 +1.568599245e+02 +9.593992448e+01 +9.593992448e+01 +1.0000e+01 +0.0000e+00 +7.0000e+00 +5.0000e+00 +1.0000e+00
63 +8.417992448e+01 +8.417992448e+01 +2.325992448e+01 +2.325992448e+01 +0.0000e+00 +9.0000e+00 +6.0000e+00 +4.0000e+00 +0.0000e+00
69 +5.896872448e+01 +5.896872448e+01 -1.951275520e+00 -1.951275520e+00 +0.0000e+00 +8.0000e+00 +5.0000e+00 +3.0000e+00 +0.0000e+00
81 +2.654632448e+01 +2.654632448e+01 -3.437367552e+01 -3.437367552e+01 +0.0000e+00 +6.0000e+00 +3.0000e+00 +1.0000e+00 +0.0000e+00
93 +1.936552448e+01 +1.936552448e+01 -4.155447552e+01 -4.155447552e+01 +0.0000e+00 +4.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (-1.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.462926322e+03 +1.462926322e+03 +1.443446322e+03 +1.443446322e+03 +0.0000e+00 +1.0000e+00 +7.0000e+00 +2.9000e+01 +2.9000e+01
5 +4.535839219e+02 +4.535839219e+02 +4.341039219e+02 +4.341039219e+02 +6.0000e+00 +8.0000e+00 +5.0000e+00 +1.9000e+01 +1.0000e+01
11 +3.880271219e+02 +3.880271219e+02 +3.685471219e+02 +3.685471219e+02 +7.0000e+00 +5.0000e+00 +4.0000e+00 +1.8000e+01 +9.0000e+00
29 +2.433439219e+02 +2.433439219e+02 +2.238639219e+02 +2.238639219e+02 +6.0000e+00 +0.0000e+00 +1.0000e+00 +1.5000e+01 +6.0000e+00
41 +1.390591219e+02 +1.390591219e+02 +1.195791219e+02 +1.195791219e+02 +0.0000e+00 +4.0000e+00 +0.0000e+00 +1.3000e+01 +4.0000e+00
53 +9.383352192e+01 +9.383352192e+01 +7.435352192e+01 +7.435352192e+01 +0.0000e+00 +2.0000e+00 +0.0000e+00 +1.1000e+01 +2.0000e+00
71 +5.857112192e+01 +5.857112192e+01 +3.909112192e+01 +3.909112192e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +8.0000e+00 +0.0000e+00
83 +3.649752192e+01 +3.649752192e+01 +1.701752192e+01 +1.701752192e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +6.0000e+00 +0.0000e+00
95 +2.242392192e+01 +2.242392192e+01 +2.943921920e+00 +2.943921920e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +4.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (1.344700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.897111367e+03 +2.897111367e+03 +3.031581367e+03 +3.031581367e+03 +2.9000e+01 +1.3000e+01 +2.6000e+01 +2.8000e+01 +9.0000e+00
3 +1.012999367e+03 +1.012999367e+03 +1.147469367e+03 +1.147469367e+03 +2.1000e+01 +1.6000e+01 +1.1000e+01 +6.0000e+00 +5.0000e+00
9 +8.883433670e+02 +8.883433670e+02 +1.022813367e+03 +1.022813367e+03 +2.0000e+01 +1.5000e+01 +1.0000e+01 +5.0000e+00 +4.0000e+00
27 +5.743753670e+02 +5.743753670e+02 +7.088453670e+02 +7.088453670e+02 +1.7000e+01 +1.2000e+01 +7.0000e+00 +2.0000e+00 +1.0000e+00
48 +3.172953670e+02 +3.172953670e+02 +4.517653670e+02 +4.517653670e+02 +5.0000e+00 +3.0000e+00 +1.3000e+01 +6.0000e+00 +0.0000e+00
54 +2.363881670e+02 +2.363881670e+02 +3.708581670e+02 +3.708581670e+02 +2.0000e+00 +4.0000e+00 +1.2000e+01 +5.0000e+00 +0.0000e+00
72 +1.370233670e+02 +1.370233670e+02 +2.714933670e+02 +2.714933670e+02 +1.0000e+00 +0.0000e+00 +9.0000e+00 +2.0000e+00 +0.0000e+00
84 +8.344096704e+01 +8.344096704e+01 +2.179109670e+02 +2.179109670e+02 +0.0000e+00 +0.0000e+00 +7.0000e+00 +0.0000e+00 +0.0000e+00
96 +6.077536704e+01 +6.077536704e+01 +1.952453670e+02 +1.952453670e+02 +0.0000e+00 +0.0000e+00 +5.0000e+00 +0.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (4.453500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.119057932e+03 +2.119057932e+03 +2.564407932e+03 +2.564407932e+03 +1.3000e+01 +2.8000e+01 +1.8000e+01 +1.4000e+01 +3.0000e+01
3 +1.362048332e+03 +1.362048332e+03 +1.807398332e+03 +1.807398332e+03 +1.0000e+00 +2.9000e+01 +4.0000e+00 +2.0000e+00 +2.9000e+01
11 +9.514067315e+02 +9.514067315e+02 +1.396756732e+03 +1.396756732e+03 +1.8000e+01 +2.0000e+00 +1.2000e+01 +1.0000e+01 +1.9000e+01
29 +4.455603315e+02 +4.455603315e+02 +8.909103315e+02 +8.909103315e+02 +0.0000e+00 +1.5000e+01 +9.0000e+00 +7.0000e+00 +1.6000e+01
41 +3.231347315e+02 +3.231347315e+02 +7.684847315e+02 +7.684847315e+02 +8.0000e+00 +5.0000e+00 +7.0000e+00 +5.0000e+00 +1.4000e+01
47 +2.171763315e+02 +2.171763315e+02 +6.625263315e+02 +6.625263315e+02 +4.0000e+00 +7.0000e+00 +6.0000e+00 +4.0000e+00 +1.3000e+01
59 +1.527203315e+02 +1.527203315e+02 +5.980703315e+02 +5.980703315e+02 +5.0000e+00 +2.0000e+00 +4.0000e+00 +2.0000e+00 +1.1000e+01
65 +7.676193152e+01 +7.676193152e+01 +5.221119315e+02 +5.221119315e+02 +1.0000e+00 +4.0000e+00 +3.0000e+00 +1.0000e+00 +1.0000e+01
71 +4.995713152e+01 +4.995713152e+01 +4.953071315e+02 +4.953071315e+02 +0.0000e+00 +3.0000e+00 +2.0000e+00 +0.0000e+00 +9.0000e+00
89 +2.915873152e+01 +2.915873152e+01 +4.745087315e+02 +4.745087315e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +6.0000e+00
95 +2.472513152e+01 +2.472513152e+01 +4.700751315e+02 +4.700751315e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +5.0000e+00
