% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
74 +3.652661165e+02 +3.652661165e+02 +7.597461165e+02 +7.597461165e+02 +1.0000e+00 +0.0000e+00 +1.4000e+01 +0.0000e+00 +0.0000e+00
98 +2.300501165e+02 +2.300501165e+02 +6.245301165e+02 +6.245301165e+02 +0.0000e+00 +0.0000e+00 +1.0000e+01 +0.0000e+00 +0.0000e+00
116 +1.562357165e+02 +1.562357165e+02 +5.507157165e+02 +5.507157165e+02 +0.0000e+00 +0.0000e+00 +7.0000e+00 +0.0000e+00 +0.0000e+00
133 +9.135411648e+01 +9.135411648e+01 +4.858341165e+02 +4.858341165e+02 +2.0000e+00 +0.0000e+00 +3.0000e+00 +5.0000e+00 +0.0000e+00
145 +4.817331648e+01 +4.817331648e+01 +4.426533165e+02 +4.426533165e+02 +0.0000e+00 +0.0000e+00 +1.0000e+00 +3.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (-2.471100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.996295288e+03 +2.996295288e+03 +2.749185288e+03 +2.749185288e+03 +2.4000e+01 +3.0000e+01 +2.0000e+01 +2.6000e+01 +2.0000e+00
2 +1.815546488e+03 +1.815546488e+03 +1.568436488e+03 +1.568436488e+03 +1.5000e+01 +8.0000e+00 +2.4000e+01 +1.6000e+01 +1.7000e+01
4 +1.072709688e+03 +1.072709688e+03 +8.255996883e+02 +8.255996883e+02 +1.0000e+01 +1.6000e+01 +1.5000e+01 +1.5000e+01 +3.0000e+00
5 +7.409688883e+02 +7.409688883e+02 +4.938588883e+02 +4.938588883e+02 +5.0000e+00 +1.9000e+01 +1.5000e+01 +0.0000e+00 +4.0000e+00
17 +5.554264883e+02 +5.554264883e+02 +3.083164883e+02 +3.083164883e+02 +3.0000e+00 +1.7000e+01 +1.3000e+01 +0.0000e+00 +2.0000e+00
35 +3.423112883e+02 +3.423112883e+02 +9.520128832e+01 +9.520128832e+01 +0.0000e+00 +1.4000e+01 +1.0000e+01 +0.0000e+00 +0.0000e+00
53 +2.133832883e+02 +2.133832883e+02 -3.372671168e+01 -3.372671168e+01 +0.0000e+00 +1.1000e+01 +7.0000e+00 +0.0000e+00 +0.0000e+00
65 +1.474312883e+02 +1.474312883e+02 -9.967871168e+01 -9.967871168e+01 +0.0000e+00 +9.0000e+00 +5.0000e+00 +0.0000e+00 +0.0000e+00
76 +9.684568832e+01 +9.684568832e+01 -1.502643117e+02 -1.502643117e+02 +0.0000e+00 +4.0000e+00 +3.0000e+00 +3.0000e+00 +0.0000e+00
88 +5.212888832e+01 +5.212888832e+01 -1.949811117e+02 -1.949811117e+02 +0.0000e+00 +2.0000e+00 +1.0000e+00 +1.0000e+00 +0.0000e+00
94 +3.877048832e+01 +3.877048832e+01 -2.083395117e+02 -2.083395117e+02 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (-1.520400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.412455046e+03 +1.412455046e+03 +1.260415046e+03 +1.260415046e+03 +2.1000e+01 +2.7000e+01 +9.0000e+00 +1.5000e+01 +1.0000e+00
2 +8.275606458e+02 +8.275606458e+02 +6.755206458e+02 +6.755206458e+02 +2.0000e+00 +8.0000e+00 +1.9000e+01 +0.0000e+00 +1.8000e+01
20 +5.790022458e+02 +5.790022458e+02 +4.269622458e+02 +4.269622458e+02 +0.0000e+00 +5.0000e+00 +1.6000e+01 +0.0000e+00 +1.5000e+01
38 +3.895126458e+02 +3.895126458e+02 +2.374726458e+02 +2.374726458e+02 +0.0000e+00 +2.0000e+00 +1.3000e+01 +0.0000e+00 +1.2000e+01
56 +2.501750458e+02 +2.501750458e+02 +9.813504576e+01 +9.813504576e+01 +0.0000e+00 +0.0000e+00 +1.0000e+01 +0.0000e+00 +9.0000e+00
74 +1.451414458e+02 +1.451414458e+02 -6.898554240e+00 -6.898554240e+00 +0.0000e+00 +0.0000e+00 +7.0000e+00 +0.0000e+00 +6.0000e+00
86 +9.511904576e+01 +9.511904576e+01 -5.692095424e+01 -5.692095424e+01 +0.0000e+00 +0.0000e+00 +5.0000e+00 +0.0000e+00 +4.0000e+00
98 +6.109664576e+01 +6.109664576e+01 -9.094335424e+01 -9.094335424e+01 +0.0000e+00 +0.0000e+00 +3.0000e+00 +0.0000e+00 +2.0000e+00
116 +3.422464576e+01 +3.422464576e+01 -1.178153542e+02 -1.178153542e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
144 +2.430624576e+01 +2.430624576e+01 -1.277337542e+02 -1.277337542e+02 +0.0000e+00 +3.0000e+00 +0.0000e+00 +4.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (-2.525000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.929245510e+02 +9.929245510e+02 +9.676745510e+02 +9.676745510e+02 +1.6000e+01 +1.2000e+01 +2.3000e+01 +8.0000e+00 +0.0000e+00
3 +1.453421510e+02 +1.453421510e+02 +1.200921510e+02 +1.200921510e+02 +1.0000e+00 +8.0000e+00 +4.0000e+00 +1.0000e+00 +1.0000e+01
15 +8.030695104e+01 +8.030695104e+01 +5.505695104e+01 +5.505695104e+01 +0.0000e+00 +6.0000e+00 +2.0000e+00 +0.0000e+00 +8.0000e+00
21 +5.632775104e+01 +5.632775104e+01 +3.107775104e+01 +3.107775104e+01 +0.0000e+00 +5.0000e+00 +1.0000e+00 +0.0000e+00 +7.0000e+00
27 +3.834855104e+01 +3.834855104e+01 +1.309855104e+01 +1.309855104e+01 +0.0000e+00 +4.0000e+00 +0.0000e+00 +0.0000e+00 +6.0000e+00
39 +2.207655104e+01 +2.207655104e+01 -3.173448960e+00 -3.173448960e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 +4.0000e+00
% function evaluation | noise-free fitness - Fopt (2.230000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.900490202e+03 +2.900490202e+03 +2.902720202e+03 +2.902720202e+03 +1.3000e+01 +3.0000e+01 +2.7000e+01 +2.6000e+01 +2.0000e+01
2 +1.481024602e+03 +1.481024602e+03 +1.483254602e+03 +1.483254602e+03 +4.0000e+00 +3.0000e+00 +2.2000e+01 +2.4000e+01 +2.1000e+01
17 +9.427526016e+02 +9.427526016e+02 +9.449826016e+02 +9.449826016e+02 +1.9000e+01 +3.0000e+00 +2.6000e+01 +1.0000e+00 +5.0000e+00
41 +6.235174016e+02 +6.235174016e+02 +6.257474016e+02 +6.257474016e+02 +1.5000e+01 +0.0000e+00 +2.2000e+01 +0.0000e+00 +1.0000e+00
65 +3.970710016e+02 +3.970710016e+02 +3.993010016e+02 +3.993010016e+02 +1.1000e+01 +0.0000e+00 +1.8000e+01 +0.0000e+00 +0.0000e+00
86 +2.362230016e+02 +2.362230016e+02 +2.384530016e+02 +2.384530016e+02 +0.0000e+00 +0.0000e+00 +8.0000e+00 +1.0000e+01 +7.0000e+00
98 +1.555062016e+02 +1.555062016e+02 +1.577362016e+02 +1.577362016e+02 +0.0000e+00 +0.0000e+00 +6.0000e+00 +8.0000e+00 +5.0000e+00
110 +9.878940160e+01 +9.878940160e+01 +1.010194016e+02 +1.010194016e+02 +0.0000e+00 +0.0000e+00 +4.0000e+00 +6.0000e+00 +3.0000e+00
128 +5.871420160e+01 +5.871420160e+01 +6.094420160e+01 +6.094420160e+01 +0.0000e+00 +0.0000e+00 +1.0000e+00 +3.0000e+00 +0.0000e+00
138 +3.706140160e+01 +3.706140160e+01 +3.929140160e+01 +3.929140160e+01 +2.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +8.0000e+00
162 +2.436220160e+01 +2.436220160e+01 +2.659220160e+01 +2.659220160e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +4.0000e+00
% function evaluation | noise-free fitness - Fopt (-1.308000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.894536152e+03 +1.894536152e+03 +1.881456152e+03 +1.881456152e+03 +2.0000e+01 +5.0000e+00 +3.0000e+01 +2.4000e+01 +1.6000e+01
3 +1.060462552e+03 +1.060462552e+03 +1.047382552e+03 +1.047382552e+03 +1.3000e+01 +0.0000e+00 +3.0000e+00 +1.3000e+01 +2.6000e+01
9 +9.643889523e+02 +9.643889523e+02 +9.513089523e+02 +9.513089523e+02 +1.2000e+01 +0.0000e+00 +2.0000e+00 +1.2000e+01 +2.5000e+01
39 +5.739585523e+02 +5.739585523e+02 +5.608785523e+02 +5.608785523e+02 +7.0000e+00 +0.0000e+00 +0.0000e+00 +7.0000e+00 +2.0000e+01
58 +3.811121523e+02 +3.811121523e+02 +3.680321523e+02 +3.680321523e+02 +6.0000e+00 +1.4000e+01 +4.0000e+00 +6.0000e+00 +7.0000e+00
76 +2.222849523e+02 +2.222849523e+02 +2.092049523e+02 +2.092049523e+02 +3.0000e+00 +1.1000e+01 +1.0000e+00 +3.0000e+00 +4.0000e+00
88 +1.583793523e+02 +1.583793523e+02 +1.452993523e+02 +1.452993523e+02 +1.0000e+00 +9.0000e+00 +0.0000e+00 +1.0000e+00 +2.0000e+00
106 +9.394255232e+01 +9.394255232e+01 +8.086255232e+01 +8.086255232e+01 +0.0000e+00 +6.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
121 +5.166415232e+01 +5.166415232e+01 +3.858415232e+01 +3.858415232e+01 +0.0000e+00 +0.0000e+00 +1.0000e+01 +4.0000e+00 +0.0000e+00
131 +3.918095232e+01 +3.918095232e+01 +2.610095232e+01 +2.610095232e+01 +0.0000e+00 +2.0000e+00 +0.0000e+00 +6.0000e+00 +0.0000e+00
143 +2.187215232e+01 +2.187215232e+01 +8.792152320e+00 +8.792152320e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +4.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (2.671600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.952004068e+03 +1.952004068e+03 +2.219164068e+03 +2.219164068e+03 +1.0000e+00 +9.0000e+00 +2.5000e+01 +2.3000e+01 +2.2000e+01
2 +1.113368868e+03 +1.113368868e+03 +1.380528868e+03 +1.380528868e+03 +1.7000e+01 +2.0000e+01 +5.0000e+00 +7.0000e+00 +6.0000e+00
8 +9.912568685e+02 +9.912568685e+02 +1.258416868e+03 +1.258416868e+03 +1.6000e+01 +1.9000e+01 +4.0000e+00 +6.0000e+00 +5.0000e+00
32 +6.028088685e+02 +6.028088685e+02 +8.699688685e+02 +8.699688685e+02 +1.2000e+01 +1.5000e+01 +0.0000e+00 +2.0000e+00 +1.0000e+00
56 +3.604744685e+02 +3.604744685e+02 +6.276344685e+02 +6.276344685e+02 +8.0000e+00 +1.1000e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
74 +2.250760685e+02 +2.250760685e+02 +4.922360685e+02 +4.922360685e+02 +5.0000e+00 +8.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
86 +1.548104685e+02 +1.548104685e+02 +4.219704685e+02 +4.219704685e+02 +3.0000e+00 +6.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
100 +9.707126848e+01 +9.707126848e+01 +3.642312685e+02 +3.642312685e+02 +0.0000e+00 +0.0000e+00 +4.0000e+00 +1.0000e+00 +0.0000e+00
116 +5.686486848e+01 +5.686486848e+01 +3.240248685e+02 +3.240248685e+02 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (3.710000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.120421055e+03 +2.120421055e+03 +2.124131055e+03 +2.124131055e+03 +3.0000e+01 +2.0000e+01 +2.8000e+01 +4.0000e+00 +1.2000e+01
3 +1.047024255e+03 +1.047024255e+03 +1.050734255e+03 +1.050734255e+03 +2.4000e+01 +3.0000e+00 +3.0000e+00 +1.0000e+00 +2.5000e+01
6 +8.917106547e+02 +8.917106547e+02 +8.954206547e+02 +8.954206547e+02 +1.8000e+01 +1.1000e+01 +1.5000e+01 +1.5000e+01 +2.0000e+00
24 +5.695602547e+02 +5.695602547e+02 +5.732702547e+02 +5.732702547e+02 +1.5000e+01 +8.0000e+00 +1.2000e+01 +1.2000e+01 +0.0000e+00
36 +3.957618547e+02 +3.957618547e+02 +3.994718547e+02 +3.994718547e+02 +1.3000e+01 +6.0000e+00 +1.0000e+01 +1.0000e+01 +0.0000e+00
54 +1.950642547e+02 +1.950642547e+02 +1.987742547e+02 +1.987742547e+02 +1.0000e+01 +3.0000e+00 +7.0000e+00 +7.0000e+00 +0.0000e+00
60 +1.441650547e+02 +1.441650547e+02 +1.478750547e+02 +1.478750547e+02 +9.0000e+00 +2.0000e+00 +6.0000e+00 +6.0000e+00 +0.0000e+00
72 +6.636665472e+01 +6.636665472e+01 +7.007665472e+01 +7.007665472e+01 +7.0000e+00 +0.0000e+00 +4.0000e+00 +4.0000e+00 +0.0000e+00
78 +4.490265472e+01 +4.490265472e+01 +4.861265472e+01 +4.861265472e+01 +6.0000e+00 +0.0000e+00 +3.0000e+00 +3.0000e+00 +0.0000e+00
84 +2.943865472e+01 +2.943865472e+01 +3.314865472e+01 +3.314865472e+01 +5.0000e+00 +0.0000e+00 +2.0000e+00 +2.0000e+00 +0.0000e+00
90 +1.997465472e+01 +1.997465472e+01 +2.368465472e+01 +2.368465472e+01 +4.0000e+00 +0.0000e+00 +1.0000e+00 +1.0000e+00 +0.0000e+00
142 +1.555385472e+01 +1.555385472e+01 +1.926385472e+01 +1.926385472e+01 +4.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (9.478000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.317418989e+02 +7.317418989e+02 +8.265218989e+02 +8.265218989e+02 +1.6000e+01 +1.5000e+01 +3.0000e+00 +8.0000e+00 +9.0000e+00
4 +4.895050989e+02 +4.895050989e+02 +5.842850989e+02 +5.842850989e+02 +2.0000e+00 +1.1000e+01 +1.4000e+01 +2.0000e+00 +1.5000e+01
16 +3.362922989e+02 +3.362922989e+02 +4.310722989e+02 +4.310722989e+02 +0.0000e+00 +9.0000e+00 +1.2000e+01 +0.0000e+00 +1.3000e+01
28 +2.253642989e+02 +2.253642989e+02 +3.201442989e+02 +3.201442989e+02 +0.0000e+00 +7.0000e+00 +1.0000e+01 +0.0000e+00 +1.1000e+01
40 +1.384362989e+02 +1.384362989e+02 +2.332162989e+02 +2.332162989e+02 +0.0000e+00 +5.0000e+00 +8.0000e+00 +0.0000e+00 +9.0000e+00
52 +7.550829888e+01 +7.550829888e+01 +1.702882989e+02 +1.702882989e+02 +0.0000e+00 +3.0000e+00 +6.0000e+00 +0.0000e+00 +7.0000e+00
58 +5.304429888e+01 +5.304429888e+01 +1.478242989e+02 +1.478242989e+02 +0.0000e+00 +2.0000e+00 +5.0000e+00 +0.0000e+00 +6.0000e+00
64 +3.658029888e+01 +3.658029888e+01 +1.313602989e+02 +1.313602989e+02 +0.0000e+00 +1.0000e+00 +4.0000e+00 +0.0000e+00 +5.0000e+00
% function evaluation | noise-free fitness - Fopt (2.339200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.561132309e+03 +1.561132309e+03 +1.795052309e+03 +1.795052309e+03 +1.0000e+00 +1.7000e+01 +1.6000e+01 +2.7000e+01 +4.0000e+00
10 +9.924827091e+02 +9.924827091e+02 +1.226402709e+03 +1.226402709e+03 +2.0000e+00 +4.0000e+00 +1.2000e+01 +1.2000e+01 +2.2000e+01
34 +5.931035091e+02 +5.931035091e+02 +8.270235091e+02 +8.270235091e+02 +0.0000e+00 +0.0000e+00 +8.0000e+00 +8.0000e+00 +1.8000e+01
52 +3.780011091e+02 +3.780011091e+02 +6.119211091e+02 +6.119211091e+02 +0.0000e+00 +0.0000e+00 +5.0000e+00 +5.0000e+00 +1.5000e+01
70 +2.168987091e+02 +2.168987091e+02 +4.508187091e+02 +4.508187091e+02 +0.0000e+00 +0.0000e+00 +2.0000e+00 +2.0000e+00 +1.2000e+01
82 +1.394971091e+02 +1.394971091e+02 +3.734171091e+02 +3.734171091e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+01
100 +8.549230912e+01 +8.549230912e+01 +3.194123091e+02 +3.194123091e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +7.0000e+00
112 +5.948910912e+01 +5.948910912e+01 +2.934091091e+02 +2.934091091e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +5.0000e+00
130 +3.548430912e+01 +3.548430912e+01 +2.694043091e+02 +2.694043091e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00
% function evaluation | noise-free fitness - Fopt (-6.092000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.574173524e+03 +1.574173524e+03 +1.513253524e+03 +1.513253524e+03 +6.0000e+00 +7.0000e+00 +3.0000e+00 +2.5000e+01 +2.6000e+01
18 +9.137463245e+02 +9.137463245e+02 +8.528263245e+02 +8.528263245e+02 +0.0000e+00 +4.0000e+00 +8.0000e+00 +2.4000e+01 +1.3000e+01
42 +6.001783245e+02 +6.001783245e+02 +5.392583245e+02 +5.392583245e+02 +0.0000e+00 +0.0000e+00 +4.0000e+00 +2.0000e+01 +9.0000e+00
66 +3.777847245e+02 +3.777847245e+02 +3.168647245e+02 +3.168647245e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.6000e+01 +5.0000e+00
84 +2.445175245e+02 +2.445175245e+02 +1.835975245e+02 +1.835975245e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.3000e+01 +2.0000e+00
102 +1.524311245e+02 +1.524311245e+02 +9.151112448e+01 +9.151112448e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+01 +0.0000e+00
120 +9.470632448e+01 +9.470632448e+01 +3.378632448e+01 +3.378632448e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +7.0000e+00 +0.0000e+00
134 +5.050152448e+01 +5.050152448e+01 -1.041847552e+01 -1.041847552e+01 +0.0000e+00 +6.0000e+00 +0.0000e+00 +3.0000e+00 +0.0000e+00
140 +3.746632448e+01 +3.746632448e+01 -2.345367552e+01 -2.345367552e+01 +0.0000e+00 +5.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00
152 +2.339592448e+01 +2.339592448e+01 -3.752407552e+01 -3.752407552e+01 +0.0000e+00 +3.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (-1.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.922217522e+03 +1.922217522e+03 +1.902737522e+03 +1.902737522e+03 +1.8000e+01 +2.1000e+01 +2.4000e+01 +4.0000e+00 +2.9000e+01
3 +8.667759219e+02 +8.667759219e+02 +8.472959219e+02 +8.472959219e+02 +1.9000e+01 +1.4000e+01 +3.0000e+00 +1.9000e+01 +7.0000e+00
21 +5.800863219e+02 +5.800863219e+02 +5.606063219e+02 +5.606063219e+02 +1.6000e+01 +1.1000e+01 +0.0000e+00 +1.6000e+01 +4.0000e+00
39 +3.685167219e+02 +3.685167219e+02 +3.490367219e+02 +3.490367219e+02 +1.3000e+01 +8.0000e+00 +0.0000e+00 +1.3000e+01 +1.0000e+00
57 +2.122847219e+02 +2.122847219e+02 +1.928047219e+02 +1.928047219e+02 +1.0000e+01 +5.0000e+00 +0.0000e+00 +1.0000e+01 +0.0000e+00
69 +1.345759219e+02 +1.345759219e+02 +1.150959219e+02 +1.150959219e+02 +8.0000e+00 +3.0000e+00 +0.0000e+00 +8.0000e+00 +0.0000e+00
81 +8.086712192e+01 +8.086712192e+01 +6.138712192e+01 +6.138712192e+01 +6.0000e+00 +1.0000e+00 +0.0000e+00 +6.0000e+00 +0.0000e+00
87 +6.301272192e+01 +6.301272192e+01 +4.353272192e+01 +4.353272192e+01 +5.0000e+00 +0.0000e+00 +0.0000e+00 +5.0000e+00 +0.0000e+00
99 +3.311832192e+01 +3.311832192e+01 +1.363832192e+01 +1.363832192e+01 +3.0000e+00 +0.0000e+00 +0.0000e+00 +3.0000e+00 +0.0000e+00
105 +2.417112192e+01 +2.417112192e+01 +4.691121920e+00 +4.691121920e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00
120 +1.499832192e+01 +1.499832192e+01 -4.481678080e+00 -4.481678080e+00 +0.0000e+00 +3.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
151 +8.951921920e+00 +8.951921920e+00 -1.052807808e+01 -1.052807808e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +4.0000e+00
% function evaluation | noise-free fitness - Fopt (1.344700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.260458567e+03 +2.260458567e+03 +2.394928567e+03 +2.394928567e+03 +2.5000e+01 +1.0000e+01 +2.5000e+01 +1.2000e+01 +2.1000e+01
2 +1.436516167e+03 +1.436516167e+03 +1.570986167e+03 +1.570986167e+03 +2.4000e+01 +0.0000e+00 +1.2000e+01 +1.3000e+01 +1.4000e+01
3 +4.720329670e+02 +4.720329670e+02 +6.065029670e+02 +6.065029670e+02 +1.0000e+00 +1.4000e+01 +8.0000e+00 +1.0000e+00 +1.3000e+01
9 +3.913769670e+02 +3.913769670e+02 +5.258469670e+02 +5.258469670e+02 +0.0000e+00 +1.3000e+01 +7.0000e+00 +0.0000e+00 +1.2000e+01
27 +2.280665670e+02 +2.280665670e+02 +3.625365670e+02 +3.625365670e+02 +0.0000e+00 +1.0000e+01 +4.0000e+00 +0.0000e+00 +9.0000e+00
39 +1.491929670e+02 +1.491929670e+02 +2.836629670e+02 +2.836629670e+02 +0.0000e+00 +8.0000e+00 +2.0000e+00 +0.0000e+00 +7.0000e+00
51 +9.431936704e+01 +9.431936704e+01 +2.287893670e+02 +2.287893670e+02 +0.0000e+00 +6.0000e+00 +0.0000e+00 +0.0000e+00 +5.0000e+00
63 +5.811136704e+01 +5.811136704e+01 +1.925813670e+02 +1.925813670e+02 +0.0000e+00 +4.0000e+00 +0.0000e+00 +0.0000e+00 +3.0000e+00
75 +3.790336704e+01 +3.790336704e+01 +1.723733670e+02 +1.723733670e+02 +0.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00
% function evaluation | noise-free fitness - Fopt (4.453500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.356371532e+03 +2.356371532e+03 +2.801721532e+03 +2.801721532e+03 +9.0000e+00 +2.9000e+01 +2.4000e+01 +2.2000e+01 +2.5000e+01
2 +1.251128332e+03 +1.251128332e+03 +1.696478332e+03 +1.696478332e+03 +2.3000e+01 +9.0000e+00 +1.2000e+01 +1.0000e+01 +2.0000e+01
14 +9.875187315e+02 +9.875187315e+02 +1.432868732e+03 +1.432868732e+03 +2.1000e+01 +7.0000e+00 +1.0000e+01 +8.0000e+00 +1.8000e+01
38 +5.802995315e+02 +5.802995315e+02 +1.025649532e+03 +1.025649532e+03 +1.7000e+01 +3.0000e+00 +6.0000e+00 +4.0000e+00 +1.4000e+01
56 +3.798851315e+02 +3.798851315e+02 +8.252351315e+02 +8.252351315e+02 +1.4000e+01 +0.0000e+00 +3.0000e+00 +1.0000e+00 +1.1000e+01
72 +2.398403315e+02 +2.398403315e+02 +6.851903315e+02 +6.851903315e+02 +1.0000e+00 +5.0000e+00 +0.0000e+00 +1.5000e+01 +5.0000e+00
87 +1.489603315e+02 +1.489603315e+02 +5.943103315e+02 +5.943103315e+02 +0.0000e+00 +1.4000e+01 +2.0000e+00 +3.0000e+00 +0.0000e+00
99 +9.699233152e+01 +9.699233152e+01 +5.423423315e+02 +5.423423315e+02 +0.0000e+00 +1.2000e+01 +0.0000e+00 +1.0000e+00 +0.0000e+00
117 +5.358113152e+01 +5.358113152e+01 +4.989311315e+02 +4.989311315e+02 +0.0000e+00 +9.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
125 +3.867553152e+01 +3.867553152e+01 +4.840255315e+02 +4.840255315e+02 +2.0000e+00 +4.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
137 +2.322913152e+01 +2.322913152e+01 +4.685791315e+02 +4.685791315e+02 +0.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
