% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.555016883e+02 +9.555016883e+02 +7.083916883e+02 +7.083916883e+02 +1.5000e+01 +1.2000e+01 +8.0000e+00 +1.1000e+01 +1.0000e+01
33 +4.616264883e+02 +4.616264883e+02 +2.145164883e+02 +2.145164883e+02 +2.0000e+00 +1.0000e+00 +3.0000e+00 +1.6000e+01 +2.0000e+00
83 +3.884696883e+02 +3.884696883e+02 +1.413596883e+02 +1.413596883e+02 +0.0000e+00 +1.0000e+00 +2.0000e+00 +1.5000e+01 +1.0000e+00
283 +2.403832883e+02 +2.403832883e+02 -6.726711680e+00 -6.726711680e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.1000e+01 +0.0000e+00
465 +1.521640883e+02 +1.521640883e+02 -9.494591168e+01 -9.494591168e+01 +0.0000e+00 +3.0000e+00 +8.0000e+00 +3.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (-1.520400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.498402246e+03 +2.498402246e+03 +2.346362246e+03 +2.346362246e+03 +2.9000e+01 +1.3000e+01 +2.4000e+01 +2.6000e+01 +1.7000e+01
3 +1.468885446e+03 +1.468885446e+03 +1.316845446e+03 +1.316845446e+03 +1.0000e+01 +1.7000e+01 +1.1000e+01 +2.3000e+01 +2.5000e+01
6 +7.944374458e+02 +7.944374458e+02 +6.423974458e+02 +6.423974458e+02 +9.0000e+00 +2.6000e+01 +1.0000e+00 +1.1000e+01 +7.0000e+00
24 +4.870214458e+02 +4.870214458e+02 +3.349814458e+02 +3.349814458e+02 +1.1000e+01 +0.0000e+00 +4.0000e+00 +1.5000e+01 +1.5000e+01
74 +3.653046458e+02 +3.653046458e+02 +2.132646458e+02 +2.132646458e+02 +8.0000e+00 +2.0000e+00 +3.0000e+00 +1.4000e+01 +1.4000e+01
174 +2.035670458e+02 +2.035670458e+02 +5.152704576e+01 +5.152704576e+01 +2.0000e+00 +4.0000e+00 +1.0000e+00 +1.2000e+01 +1.2000e+01
274 +1.249734458e+02 +1.249734458e+02 -2.706655424e+01 -2.706655424e+01 +2.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+01 +1.0000e+01
324 +9.487104576e+01 +9.487104576e+01 -5.716895424e+01 -5.716895424e+01 +1.0000e+00 +0.0000e+00 +0.0000e+00 +9.0000e+00 +9.0000e+00
424 +5.220064576e+01 +5.220064576e+01 -9.983935424e+01 -9.983935424e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +7.0000e+00 +7.0000e+00
474 +3.763264576e+01 +3.763264576e+01 -1.144073542e+02 -1.144073542e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +6.0000e+00 +6.0000e+00
% function evaluation | noise-free fitness - Fopt (-2.525000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.452881351e+03 +2.452881351e+03 +2.427631351e+03 +2.427631351e+03 +1.8000e+01 +2.9000e+01 +2.3000e+01 +1.6000e+01 +2.6000e+01
2 +1.358046151e+03 +1.358046151e+03 +1.332796151e+03 +1.332796151e+03 +5.0000e+00 +1.6000e+01 +1.5000e+01 +2.7000e+01 +4.0000e+00
3 +2.719021510e+02 +2.719021510e+02 +2.466521510e+02 +2.466521510e+02 +1.0000e+00 +0.0000e+00 +8.0000e+00 +1.1000e+01 +5.0000e+00
48 +2.153773510e+02 +2.153773510e+02 +1.901273510e+02 +1.901273510e+02 +9.0000e+00 +1.0000e+01 +4.0000e+00 +1.0000e+00 +1.1000e+01
98 +1.523629510e+02 +1.523629510e+02 +1.271129510e+02 +1.271129510e+02 +9.0000e+00 +8.0000e+00 +3.0000e+00 +0.0000e+00 +1.0000e+01
230 +7.092775104e+01 +7.092775104e+01 +4.567775104e+01 +4.567775104e+01 +8.0000e+00 +4.0000e+00 +0.0000e+00 +4.0000e+00 +4.0000e+00
330 +5.233575104e+01 +5.233575104e+01 +2.708575104e+01 +2.708575104e+01 +2.0000e+00 +6.0000e+00 +0.0000e+00 +2.0000e+00 +2.0000e+00
448 +1.844295104e+01 +1.844295104e+01 -6.807048960e+00 -6.807048960e+00 +3.0000e+00 +4.0000e+00 +0.0000e+00 +0.0000e+00 +3.0000e+00
498 +1.057735104e+01 +1.057735104e+01 -1.467264896e+01 -1.467264896e+01 +3.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00
% function evaluation | noise-free fitness - Fopt (2.230000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.786887002e+03 +1.786887002e+03 +1.789117002e+03 +1.789117002e+03 +1.6000e+01 +2.8000e+01 +2.3000e+01 +6.0000e+00 +1.5000e+01
2 +1.152951002e+03 +1.152951002e+03 +1.155181002e+03 +1.155181002e+03 +4.0000e+00 +4.0000e+00 +1.8000e+01 +2.6000e+01 +0.0000e+00
5 +8.605190016e+02 +8.605190016e+02 +8.627490016e+02 +8.627490016e+02 +5.0000e+00 +1.5000e+01 +1.4000e+01 +1.7000e+01 +1.0000e+00
7 +4.931078016e+02 +4.931078016e+02 +4.953378016e+02 +4.953378016e+02 +1.8000e+01 +8.0000e+00 +5.0000e+00 +4.0000e+00 +1.5000e+01
43 +3.519830016e+02 +3.519830016e+02 +3.542130016e+02 +3.542130016e+02 +2.0000e+00 +1.5000e+01 +0.0000e+00 +5.0000e+00 +3.0000e+00
93 +1.496694016e+02 +1.496694016e+02 +1.518994016e+02 +1.518994016e+02 +1.4000e+01 +1.0000e+00 +0.0000e+00 +4.0000e+00 +2.0000e+00
293 +7.174140160e+01 +7.174140160e+01 +7.397140160e+01 +7.397140160e+01 +3.0000e+00 +5.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
343 +6.086780160e+01 +6.086780160e+01 +6.309780160e+01 +6.309780160e+01 +2.0000e+00 +4.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
440 +3.942300160e+01 +3.942300160e+01 +4.165300160e+01 +4.165300160e+01 +8.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 +3.0000e+00
% function evaluation | noise-free fitness - Fopt (-1.308000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.109654552e+03 +1.109654552e+03 +1.096574552e+03 +1.096574552e+03 +2.0000e+01 +2.3000e+01 +1.2000e+01 +0.0000e+00 +1.0000e+00
3 +8.905185523e+02 +8.905185523e+02 +8.774385523e+02 +8.774385523e+02 +0.0000e+00 +1.6000e+01 +2.7000e+01 +6.0000e+00 +1.0000e+00
4 +4.081281523e+02 +4.081281523e+02 +3.950481523e+02 +3.950481523e+02 +1.4000e+01 +6.0000e+00 +1.2000e+01 +0.0000e+00 +6.0000e+00
6 +1.507617523e+02 +1.507617523e+02 +1.376817523e+02 +1.376817523e+02 +1.0000e+00 +3.0000e+00 +7.0000e+00 +1.4000e+01 +0.0000e+00
106 +8.692175232e+01 +8.692175232e+01 +7.384175232e+01 +7.384175232e+01 +0.0000e+00 +1.0000e+00 +5.0000e+00 +1.2000e+01 +0.0000e+00
206 +5.052335232e+01 +5.052335232e+01 +3.744335232e+01 +3.744335232e+01 +0.0000e+00 +0.0000e+00 +3.0000e+00 +1.0000e+01 +0.0000e+00
306 +3.499375232e+01 +3.499375232e+01 +2.191375232e+01 +2.191375232e+01 +0.0000e+00 +0.0000e+00 +1.0000e+00 +8.0000e+00 +0.0000e+00
456 +2.365775232e+01 +2.365775232e+01 +1.057775232e+01 +1.057775232e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +5.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (2.671600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.047757668e+03 +2.047757668e+03 +2.314917668e+03 +2.314917668e+03 +3.0000e+01 +2.2000e+01 +1.3000e+01 +3.0000e+00 +0.0000e+00
3 +7.157208685e+02 +7.157208685e+02 +9.828808685e+02 +9.828808685e+02 +1.3000e+01 +1.0000e+00 +1.0000e+00 +4.0000e+00 +2.3000e+01
11 +5.521880685e+02 +5.521880685e+02 +8.193480685e+02 +8.193480685e+02 +0.0000e+00 +1.7000e+01 +4.0000e+00 +0.0000e+00 +1.1000e+01
40 +2.656920685e+02 +2.656920685e+02 +5.328520685e+02 +5.328520685e+02 +4.0000e+00 +2.0000e+00 +1.0000e+00 +1.1000e+01 +3.0000e+00
90 +2.144088685e+02 +2.144088685e+02 +4.815688685e+02 +4.815688685e+02 +1.0000e+00 +3.0000e+00 +0.0000e+00 +1.0000e+01 +2.0000e+00
190 +1.494920685e+02 +1.494920685e+02 +4.166520685e+02 +4.166520685e+02 +1.0000e+00 +0.0000e+00 +0.0000e+00 +8.0000e+00 +0.0000e+00
340 +9.236726848e+01 +9.236726848e+01 +3.595272685e+02 +3.595272685e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +5.0000e+00 +0.0000e+00
490 +6.010166848e+01 +6.010166848e+01 +3.272616685e+02 +3.272616685e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (3.710000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.484226547e+02 +9.484226547e+02 +9.521326547e+02 +9.521326547e+02 +9.0000e+00 +2.0000e+01 +1.0000e+00 +1.0000e+00 +2.0000e+01
77 +5.895442547e+02 +5.895442547e+02 +5.932542547e+02 +5.932542547e+02 +5.0000e+00 +3.0000e+00 +1.0000e+01 +1.0000e+00 +2.2000e+01
185 +3.520546547e+02 +3.520546547e+02 +3.557646547e+02 +3.557646547e+02 +8.0000e+00 +2.0000e+00 +8.0000e+00 +1.4000e+01 +1.0000e+00
295 +2.472066547e+02 +2.472066547e+02 +2.509166547e+02 +2.509166547e+02 +9.0000e+00 +3.0000e+00 +1.2000e+01 +0.0000e+00 +8.0000e+00
395 +1.511202547e+02 +1.511202547e+02 +1.548302547e+02 +1.548302547e+02 +8.0000e+00 +1.0000e+00 +1.0000e+01 +0.0000e+00 +6.0000e+00
495 +9.420985472e+01 +9.420985472e+01 +9.791985472e+01 +9.791985472e+01 +4.0000e+00 +2.0000e+00 +8.0000e+00 +0.0000e+00 +4.0000e+00
% function evaluation | noise-free fitness - Fopt (9.478000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.240346699e+03 +1.240346699e+03 +1.335126699e+03 +1.335126699e+03 +2.6000e+01 +3.0000e+00 +2.2000e+01 +1.2000e+01 +0.0000e+00
21 +9.624298989e+02 +9.624298989e+02 +1.057209899e+03 +1.057209899e+03 +2.2000e+01 +0.0000e+00 +8.0000e+00 +5.0000e+00 +2.3000e+01
28 +2.453674989e+02 +2.453674989e+02 +3.401474989e+02 +3.401474989e+02 +0.0000e+00 +7.0000e+00 +5.0000e+00 +2.0000e+00 +1.3000e+01
47 +7.004589888e+01 +7.004589888e+01 +1.648258989e+02 +1.648258989e+02 +4.0000e+00 +1.0000e+00 +3.0000e+00 +3.0000e+00 +2.0000e+00
97 +5.043949888e+01 +5.043949888e+01 +1.452194989e+02 +1.452194989e+02 +3.0000e+00 +0.0000e+00 +2.0000e+00 +2.0000e+00 +1.0000e+00
% function evaluation | noise-free fitness - Fopt (2.339200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.876043091e+02 +4.876043091e+02 +7.215243091e+02 +7.215243091e+02 +6.0000e+00 +5.0000e+00 +1.6000e+01 +1.0000e+00 +2.0000e+00
103 +3.733435091e+02 +3.733435091e+02 +6.072635091e+02 +6.072635091e+02 +8.0000e+00 +2.0000e+00 +0.0000e+00 +9.0000e+00 +9.0000e+00
203 +2.037691091e+02 +2.037691091e+02 +4.376891091e+02 +4.376891091e+02 +0.0000e+00 +6.0000e+00 +0.0000e+00 +7.0000e+00 +7.0000e+00
303 +1.571163091e+02 +1.571163091e+02 +3.910363091e+02 +3.910363091e+02 +4.0000e+00 +0.0000e+00 +0.0000e+00 +5.0000e+00 +5.0000e+00
353 +9.405070912e+01 +9.405070912e+01 +3.279707091e+02 +3.279707091e+02 +0.0000e+00 +3.0000e+00 +0.0000e+00 +4.0000e+00 +4.0000e+00
426 +5.818990912e+01 +5.818990912e+01 +2.921099091e+02 +2.921099091e+02 +1.0000e+00 +3.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (-6.092000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.984327245e+02 +9.984327245e+02 +9.375127245e+02 +9.375127245e+02 +1.0000e+00 +1.7000e+01 +1.0000e+01 +2.5000e+01 +5.0000e+00
19 +2.334311245e+02 +2.334311245e+02 +1.725111245e+02 +1.725111245e+02 +7.0000e+00 +5.0000e+00 +6.0000e+00 +5.0000e+00 +9.0000e+00
119 +1.384871245e+02 +1.384871245e+02 +7.756712448e+01 +7.756712448e+01 +1.0000e+00 +7.0000e+00 +4.0000e+00 +3.0000e+00 +7.0000e+00
219 +7.848072448e+01 +7.848072448e+01 +1.756072448e+01 +1.756072448e+01 +0.0000e+00 +5.0000e+00 +2.0000e+00 +1.0000e+00 +5.0000e+00
269 +6.008872448e+01 +6.008872448e+01 -8.312755200e-01 -8.312755200e-01 +0.0000e+00 +4.0000e+00 +1.0000e+00 +0.0000e+00 +4.0000e+00
419 +3.641832448e+01 +3.641832448e+01 -2.450167552e+01 -2.450167552e+01 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00
% function evaluation | noise-free fitness - Fopt (-1.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.076788722e+03 +1.076788722e+03 +1.057308722e+03 +1.057308722e+03 +2.4000e+01 +1.7000e+01 +0.0000e+00 +1.5000e+01 +1.0000e+01
2 +6.717199219e+02 +6.717199219e+02 +6.522399219e+02 +6.522399219e+02 +3.0000e+00 +1.1000e+01 +2.0000e+01 +1.6000e+01 +5.0000e+00
8 +3.267951219e+02 +3.267951219e+02 +3.073151219e+02 +3.073151219e+02 +1.4000e+01 +9.0000e+00 +0.0000e+00 +7.0000e+00 +8.0000e+00
15 +1.087439219e+02 +1.087439219e+02 +8.926392192e+01 +8.926392192e+01 +8.0000e+00 +5.0000e+00 +5.0000e+00 +3.0000e+00 +2.0000e+00
42 +9.745912192e+01 +9.745912192e+01 +7.797912192e+01 +7.797912192e+01 +8.0000e+00 +0.0000e+00 +1.0000e+00 +5.0000e+00 +4.0000e+00
92 +3.279352192e+01 +3.279352192e+01 +1.331352192e+01 +1.331352192e+01 +4.0000e+00 +3.0000e+00 +0.0000e+00 +4.0000e+00 +3.0000e+00
142 +1.426712192e+01 +1.426712192e+01 -5.212878080e+00 -5.212878080e+00 +2.0000e+00 +3.0000e+00 +0.0000e+00 +3.0000e+00 +2.0000e+00
397 +5.859121920e+00 +5.859121920e+00 -1.362087808e+01 -1.362087808e+01 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +4.0000e+00
% function evaluation | noise-free fitness - Fopt (1.344700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.606269767e+03 +1.606269767e+03 +1.740739767e+03 +1.740739767e+03 +2.3000e+01 +1.1000e+01 +1.8000e+01 +1.7000e+01 +9.0000e+00
2 +9.094176704e+01 +9.094176704e+01 +2.254117670e+02 +2.254117670e+02 +0.0000e+00 +2.0000e+00 +5.0000e+00 +4.0000e+00 +0.0000e+00
102 +6.150496704e+01 +6.150496704e+01 +1.959749670e+02 +1.959749670e+02 +0.0000e+00 +0.0000e+00 +3.0000e+00 +2.0000e+00 +0.0000e+00
202 +3.944416704e+01 +3.944416704e+01 +1.739141670e+02 +1.739141670e+02 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (4.453500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.549011315e+02 +9.549011315e+02 +1.400251132e+03 +1.400251132e+03 +1.5000e+01 +1.2000e+01 +6.0000e+00 +9.0000e+00 +2.4000e+01
2 +5.094275315e+02 +5.094275315e+02 +9.547775315e+02 +9.547775315e+02 +1.2000e+01 +9.0000e+00 +8.0000e+00 +1.3000e+01 +0.0000e+00
3 +2.268163315e+02 +2.268163315e+02 +6.721663315e+02 +6.721663315e+02 +6.0000e+00 +1.2000e+01 +1.0000e+00 +8.0000e+00 +1.0000e+00
83 +1.409683315e+02 +1.409683315e+02 +5.863183315e+02 +5.863183315e+02 +3.0000e+00 +9.0000e+00 +0.0000e+00 +8.0000e+00 +0.0000e+00
183 +8.305153152e+01 +8.305153152e+01 +5.284015315e+02 +5.284015315e+02 +1.0000e+00 +8.0000e+00 +0.0000e+00 +6.0000e+00 +0.0000e+00
233 +5.692513152e+01 +5.692513152e+01 +5.022751315e+02 +5.022751315e+02 +0.0000e+00 +7.0000e+00 +0.0000e+00 +5.0000e+00 +0.0000e+00
353 +2.935553152e+01 +2.935553152e+01 +4.747055315e+02 +4.747055315e+02 +1.0000e+00 +3.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00
433 +2.196833152e+01 +2.196833152e+01 +4.673183315e+02 +4.673183315e+02 +0.0000e+00 +3.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00
