% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (1.344700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.637627660e+03 +2.637627660e+03 +2.772097660e+03 +2.772097660e+03 +1.0000e+00 +1.0000e+00 +1.0000e+00 +2.7000e+01 +1.5000e+01 +2.5000e+01 +6.0000e+00 +1.5000e+01 +1.8000e+01 +5.0000e+00
10 +2.410533260e+03 +2.410533260e+03 +2.545003260e+03 +2.545003260e+03 +1.1000e+01 +8.0000e+00 +1.1000e+01 +6.0000e+00 +2.3000e+01 +1.0000e+00 +2.5000e+01 +2.3000e+01 +7.0000e+00 +8.0000e+00
12 +7.707140595e+02 +7.707140595e+02 +9.051840595e+02 +9.051840595e+02 +3.0000e+00 +5.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +2.5000e+01 +0.0000e+00 +1.0000e+00
21 +1.401188595e+02 +1.401188595e+02 +2.745888595e+02 +2.745888595e+02 +1.0000e+00 +1.2000e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
22 +5.509325952e+01 +5.509325952e+01 +1.895632595e+02 +1.895632595e+02 +0.0000e+00 +4.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (4.453500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.154643105e+03 +3.154643105e+03 +3.599993105e+03 +3.599993105e+03 +6.0000e+00 +9.0000e+00 +1.9000e+01 +2.8000e+01 +1.5000e+01 +0.0000e+00 +2.1000e+01 +2.6000e+01 +2.1000e+01 +1.0000e+01
2 +1.782167905e+03 +1.782167905e+03 +2.227517905e+03 +2.227517905e+03 +1.2000e+01 +6.0000e+00 +1.6000e+01 +1.1000e+01 +1.2000e+01 +9.0000e+00 +2.1000e+01 +5.0000e+00 +2.1000e+01 +4.0000e+00
6 +1.403739105e+03 +1.403739105e+03 +1.849089105e+03 +1.849089105e+03 +1.6000e+01 +0.0000e+00 +1.8000e+01 +2.0000e+01 +1.8000e+01 +4.0000e+00 +4.0000e+00 +2.0000e+00 +4.0000e+00 +0.0000e+00
18 +7.865679053e+02 +7.865679053e+02 +1.231917905e+03 +1.231917905e+03 +4.0000e+00 +1.1000e+01 +9.0000e+00 +1.1000e+01 +0.0000e+00 +6.0000e+00 +4.0000e+00 +4.0000e+00 +2.1000e+01 +0.0000e+00
38 +3.971551053e+02 +3.971551053e+02 +8.425051053e+02 +8.425051053e+02 +2.0000e+00 +1.0000e+00 +2.0000e+00 +1.0000e+01 +2.0000e+00 +1.0000e+00 +9.0000e+00 +9.0000e+00 +2.0000e+00 +4.0000e+00
58 +1.491695053e+02 +1.491695053e+02 +5.945195053e+02 +5.945195053e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +7.0000e+00 +0.0000e+00 +2.0000e+00 +2.0000e+00 +7.0000e+00 +0.0000e+00 +0.0000e+00
78 +7.874070528e+01 +7.874070528e+01 +5.240907053e+02 +5.240907053e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +5.0000e+00 +0.0000e+00 +0.0000e+00 +5.0000e+00 +5.0000e+00 +0.0000e+00
