% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.478415718e+02 +6.478415718e+02 +4.958015718e+02 +4.958015718e+02 +1.6000e+01 +2.1000e+01
3 +3.764735718e+02 +3.764735718e+02 +2.244335718e+02 +2.244335718e+02 +1.6000e+01 +1.2000e+01
9 +1.446783718e+02 +1.446783718e+02 -7.361628160e+00 -7.361628160e+00 +3.0000e+00 +1.3000e+01
49 +9.330557184e+01 +9.330557184e+01 -5.873442816e+01 -5.873442816e+01 +1.0000e+00 +1.1000e+01
89 +5.746717184e+01 +5.746717184e+01 -9.457282816e+01 -9.457282816e+01 +0.0000e+00 +9.0000e+00
112 +3.022717184e+01 +3.022717184e+01 -1.218128282e+02 -1.218128282e+02 +5.0000e+00 +3.0000e+00
132 +1.854077184e+01 +1.854077184e+01 -1.334992282e+02 -1.334992282e+02 +4.0000e+00 +2.0000e+00
152 +1.085437184e+01 +1.085437184e+01 -1.411856282e+02 -1.411856282e+02 +3.0000e+00 +1.0000e+00
172 +7.167971840e+00 +7.167971840e+00 -1.448720282e+02 -1.448720282e+02 +2.0000e+00 +0.0000e+00
192 +3.633571840e+00 +3.633571840e+00 -1.484064282e+02 -1.484064282e+02 +1.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (-2.525000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.085441664e+02 +6.085441664e+02 +5.832941664e+02 +5.832941664e+02 +2.6000e+01 +1.1000e+01
3 +2.740801664e+02 +2.740801664e+02 +2.488301664e+02 +2.488301664e+02 +2.0000e+01 +3.0000e+00
6 +2.417681664e+02 +2.417681664e+02 +2.165181664e+02 +2.165181664e+02 +6.0000e+00 +1.6000e+01
7 +7.809664000e-01 +7.809664000e-01 -2.446903360e+01 -2.446903360e+01 +3.0000e+00 +0.0000e+00
111 +5.105664000e-01 +5.105664000e-01 -2.473943360e+01 -2.473943360e+01 +3.0000e+00 +1.0000e+00
% function evaluation | noise-free fitness - Fopt (2.230000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.945282560e+01 +6.945282560e+01 +7.168282560e+01 +7.168282560e+01 +0.0000e+00 +5.0000e+00
19 +4.824322560e+01 +4.824322560e+01 +5.047322560e+01 +5.047322560e+01 +1.0000e+01 +1.0000e+00
39 +3.136962560e+01 +3.136962560e+01 +3.359962560e+01 +3.359962560e+01 +9.0000e+00 +0.0000e+00
59 +2.220642560e+01 +2.220642560e+01 +2.443642560e+01 +2.443642560e+01 +8.0000e+00 +0.0000e+00
79 +1.504322560e+01 +1.504322560e+01 +1.727322560e+01 +1.727322560e+01 +7.0000e+00 +0.0000e+00
99 +9.880025600e+00 +9.880025600e+00 +1.211002560e+01 +1.211002560e+01 +6.0000e+00 +0.0000e+00
139 +5.553625600e+00 +5.553625600e+00 +7.783625600e+00 +7.783625600e+00 +4.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (-1.308000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.759651283e+02 +5.759651283e+02 +5.628851283e+02 +5.628851283e+02 +1.9000e+01 +1.3000e+01
7 +2.667235283e+02 +2.667235283e+02 +2.536435283e+02 +2.536435283e+02 +1.5000e+01 +5.0000e+00
13 +1.501939283e+02 +1.501939283e+02 +1.371139283e+02 +1.371139283e+02 +3.0000e+00 +1.0000e+01
53 +9.931072832e+01 +9.931072832e+01 +8.623072832e+01 +8.623072832e+01 +1.0000e+00 +8.0000e+00
93 +6.300032832e+01 +6.300032832e+01 +4.992032832e+01 +4.992032832e+01 +0.0000e+00 +6.0000e+00
133 +3.526272832e+01 +3.526272832e+01 +2.218272832e+01 +2.218272832e+01 +0.0000e+00 +4.0000e+00
153 +2.439392832e+01 +2.439392832e+01 +1.131392832e+01 +1.131392832e+01 +0.0000e+00 +3.0000e+00
173 +1.552512832e+01 +1.552512832e+01 +2.445128320e+00 +2.445128320e+00 +0.0000e+00 +2.0000e+00
193 +8.656328320e+00 +8.656328320e+00 -4.423671680e+00 -4.423671680e+00 +0.0000e+00 +1.0000e+00
% function evaluation | noise-free fitness - Fopt (2.671600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.151528704e+02 +2.151528704e+02 +4.823128704e+02 +4.823128704e+02 +6.0000e+00 +8.0000e+00
41 +1.408872704e+02 +1.408872704e+02 +4.080472704e+02 +4.080472704e+02 +4.0000e+00 +6.0000e+00
81 +8.262167040e+01 +8.262167040e+01 +3.497816704e+02 +3.497816704e+02 +2.0000e+00 +4.0000e+00
101 +5.948887040e+01 +5.948887040e+01 +3.266488704e+02 +3.266488704e+02 +1.0000e+00 +3.0000e+00
141 +3.008247040e+01 +3.008247040e+01 +2.972424704e+02 +2.972424704e+02 +0.0000e+00 +1.0000e+00
161 +2.180887040e+01 +2.180887040e+01 +2.889688704e+02 +2.889688704e+02 +0.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (3.710000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.753166163e+02 +5.753166163e+02 +5.790266163e+02 +5.790266163e+02 +1.0000e+01 +2.0000e+01
2 +3.000878163e+02 +3.000878163e+02 +3.037978163e+02 +3.037978163e+02 +2.1000e+01 +0.0000e+00
5 +5.404781632e+01 +5.404781632e+01 +5.775781632e+01 +5.775781632e+01 +1.0000e+01 +1.0000e+00
25 +3.556941632e+01 +3.556941632e+01 +3.927941632e+01 +3.927941632e+01 +9.0000e+00 +0.0000e+00
65 +1.948301632e+01 +1.948301632e+01 +2.319301632e+01 +2.319301632e+01 +7.0000e+00 +0.0000e+00
85 +1.443981632e+01 +1.443981632e+01 +1.814981632e+01 +1.814981632e+01 +6.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (9.478000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.811735680e+01 +1.811735680e+01 +1.128973568e+02 +1.128973568e+02 +0.0000e+00 +1.0000e+00
20 +1.421015680e+01 +1.421015680e+01 +1.089901568e+02 +1.089901568e+02 +3.0000e+00 +0.0000e+00
60 +9.944556800e+00 +9.944556800e+00 +1.047245568e+02 +1.047245568e+02 +1.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (2.339200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.575341984e+02 +4.575341984e+02 +6.914541984e+02 +6.914541984e+02 +1.7000e+01 +7.0000e+00
2 +1.940365984e+02 +1.940365984e+02 +4.279565984e+02 +4.279565984e+02 +3.0000e+00 +1.3000e+01
8 +8.891179840e+01 +8.891179840e+01 +3.228317984e+02 +3.228317984e+02 +6.0000e+00 +1.0000e+00
48 +5.550059840e+01 +5.550059840e+01 +2.894205984e+02 +2.894205984e+02 +4.0000e+00 +0.0000e+00
88 +2.981099840e+01 +2.981099840e+01 +2.637309984e+02 +2.637309984e+02 +2.0000e+00 +0.0000e+00
108 +1.996619840e+01 +1.996619840e+01 +2.538861984e+02 +2.538861984e+02 +1.0000e+00 +0.0000e+00
128 +1.212139840e+01 +1.212139840e+01 +2.460413984e+02 +2.460413984e+02 +0.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (-6.092000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.575858157e+02 +9.575858157e+02 +8.966658157e+02 +8.966658157e+02 +2.5000e+01 +2.2000e+01
2 +1.713138157e+02 +1.713138157e+02 +1.103938157e+02 +1.103938157e+02 +1.0000e+01 +1.2000e+01
3 +1.153815680e+00 +1.153815680e+00 -5.976618432e+01 -5.976618432e+01 +0.0000e+00 +2.0000e+00
140 +3.762156800e-01 +3.762156800e-01 -6.054378432e+01 -6.054378432e+01 +1.0000e+00 +2.0000e+00
182 +1.698156800e-01 +1.698156800e-01 -6.075018432e+01 -6.075018432e+01 +1.0000e+00 +3.0000e+00
% function evaluation | noise-free fitness - Fopt (-1.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.347129600e+02 +3.347129600e+02 +3.152329600e+02 +3.152329600e+02 +8.0000e+00 +1.8000e+01
4 +2.874176000e+01 +2.874176000e+01 +9.261760000e+00 +9.261760000e+00 +4.0000e+00 +0.0000e+00
6 +5.100160000e+00 +5.100160000e+00 -1.437984000e+01 -1.437984000e+01 +0.0000e+00 +0.0000e+00
114 +1.821760000e+00 +1.821760000e+00 -1.765824000e+01 -1.765824000e+01 +0.0000e+00 +3.0000e+00
134 +9.145600000e-01 +9.145600000e-01 -1.856544000e+01 -1.856544000e+01 +0.0000e+00 +2.0000e+00
% function evaluation | noise-free fitness - Fopt (1.344700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.502107526e+02 +2.502107526e+02 +3.846807526e+02 +3.846807526e+02 +1.1000e+01 +1.0000e+01
5 +4.053395264e+01 +4.053395264e+01 +1.750039526e+02 +1.750039526e+02 +3.0000e+00 +2.0000e+00
25 +3.232435264e+01 +3.232435264e+01 +1.667943526e+02 +1.667943526e+02 +2.0000e+00 +1.0000e+00
65 +2.059315264e+01 +2.059315264e+01 +1.550631526e+02 +1.550631526e+02 +0.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (4.453500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.756869050e+02 +2.756869050e+02 +7.210369050e+02 +7.210369050e+02 +1.3000e+01 +7.0000e+00
17 +1.878901050e+02 +1.878901050e+02 +6.332401050e+02 +6.332401050e+02 +4.0000e+00 +1.5000e+01
37 +1.521669050e+02 +1.521669050e+02 +5.975169050e+02 +5.975169050e+02 +3.0000e+00 +1.4000e+01
77 +9.272050496e+01 +9.272050496e+01 +5.380705050e+02 +5.380705050e+02 +1.0000e+00 +1.2000e+01
117 +5.466130496e+01 +5.466130496e+01 +5.000113050e+02 +5.000113050e+02 +0.0000e+00 +1.0000e+01
157 +3.198930496e+01 +3.198930496e+01 +4.773393050e+02 +4.773393050e+02 +0.0000e+00 +8.0000e+00
177 +2.365330496e+01 +2.365330496e+01 +4.690033050e+02 +4.690033050e+02 +0.0000e+00 +7.0000e+00
