% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2 +6.876280883e+02 +6.876280883e+02 +4.405180883e+02 +4.405180883e+02 +2.0000e+00 +6.0000e+00 +2.0000e+00 +2.0000e+00 +2.1000e+01
3 +8.434168832e+01 +8.434168832e+01 -1.627683117e+02 -1.627683117e+02 +3.0000e+00 +4.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
91 +5.132408832e+01 +5.132408832e+01 -1.957859117e+02 -1.957859117e+02 +0.0000e+00 +0.0000e+00 +3.0000e+00 +0.0000e+00 +0.0000e+00
153 +3.817688832e+01 +3.817688832e+01 -2.089331117e+02 -2.089331117e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (-1.520400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.556211846e+03 +2.556211846e+03 +2.404171846e+03 +2.404171846e+03 +2.4000e+01 +2.0000e+00 +2.6000e+01 +2.6000e+01 +2.6000e+01
2 +3.772646458e+02 +3.772646458e+02 +2.252246458e+02 +2.252246458e+02 +0.0000e+00 +2.0000e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 +4.482784576e+01 +4.482784576e+01 -1.072121542e+02 -1.072121542e+02 +3.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 +3.422464576e+01 +3.422464576e+01 -1.178153542e+02 -1.178153542e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
74 +2.344384576e+01 +2.344384576e+01 -1.285961542e+02 -1.285961542e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +3.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (-2.525000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.944921351e+03 +1.944921351e+03 +1.919671351e+03 +1.919671351e+03 +2.8000e+01 +2.4000e+01 +2.0000e+01 +6.0000e+00 +2.0000e+01
2 +1.225502151e+03 +1.225502151e+03 +1.200252151e+03 +1.200252151e+03 +9.0000e+00 +1.4000e+01 +1.7000e+01 +2.0000e+01 +1.7000e+01
6 +7.477725510e+02 +7.477725510e+02 +7.225225510e+02 +7.225225510e+02 +2.0000e+01 +2.2000e+01 +0.0000e+00 +1.0000e+00 +0.0000e+00
17 +6.124925510e+02 +6.124925510e+02 +5.872425510e+02 +5.872425510e+02 +1.7000e+01 +1.0000e+00 +1.5000e+01 +3.0000e+00 +1.5000e+01
20 +2.236525510e+02 +2.236525510e+02 +1.984025510e+02 +1.984025510e+02 +2.0000e+00 +9.0000e+00 +9.0000e+00 +1.0000e+00 +9.0000e+00
105 +1.570877510e+02 +1.570877510e+02 +1.318377510e+02 +1.318377510e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.5000e+01
109 +3.099175104e+01 +3.099175104e+01 +5.741751040e+00 +5.741751040e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
149 +2.061735104e+01 +2.061735104e+01 -4.632648960e+00 -4.632648960e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +4.0000e+00
% function evaluation | noise-free fitness - Fopt (2.230000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.697462016e+02 +6.697462016e+02 +6.719762016e+02 +6.719762016e+02 +1.8000e+01 +1.8000e+01 +0.0000e+00 +0.0000e+00 +1.1000e+01
2 +3.809542016e+02 +3.809542016e+02 +3.831842016e+02 +3.831842016e+02 +1.4000e+01 +1.4000e+01 +1.0000e+00 +1.0000e+00 +2.0000e+00
25 +1.947638016e+02 +1.947638016e+02 +1.969938016e+02 +1.969938016e+02 +1.0000e+01 +1.0000e+01 +0.0000e+00 +0.0000e+00 +5.0000e+00
37 +1.147846016e+02 +1.147846016e+02 +1.170146016e+02 +1.170146016e+02 +3.0000e+00 +3.0000e+00 +5.0000e+00 +5.0000e+00 +0.0000e+00
87 +7.130620160e+01 +7.130620160e+01 +7.353620160e+01 +7.353620160e+01 +4.0000e+00 +4.0000e+00 +4.0000e+00 +2.0000e+00 +4.0000e+00
101 +3.769980160e+01 +3.769980160e+01 +3.992980160e+01 +3.992980160e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (-1.308000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.925806552e+03 +1.925806552e+03 +1.912726552e+03 +1.912726552e+03 +1.0000e+01 +2.3000e+01 +2.7000e+01 +0.0000e+00 +2.3000e+01
3 +9.996849523e+02 +9.996849523e+02 +9.866049523e+02 +9.866049523e+02 +1.8000e+01 +4.0000e+00 +1.2000e+01 +2.7000e+01 +3.0000e+00
12 +3.532401523e+02 +3.532401523e+02 +3.401601523e+02 +3.401601523e+02 +5.0000e+00 +9.0000e+00 +0.0000e+00 +1.7000e+01 +2.0000e+00
53 +4.724815232e+01 +4.724815232e+01 +3.416815232e+01 +3.416815232e+01 +2.0000e+00 +3.0000e+00 +3.0000e+00 +3.0000e+00 +2.0000e+00
56 +3.472975232e+01 +3.472975232e+01 +2.164975232e+01 +2.164975232e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (2.671600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.825948068e+03 +1.825948068e+03 +2.093108068e+03 +2.093108068e+03 +2.5000e+01 +4.0000e+00 +2.4000e+01 +8.0000e+00 +1.5000e+01
2 +1.514586468e+03 +1.514586468e+03 +1.781746468e+03 +1.781746468e+03 +1.0000e+01 +2.7000e+01 +1.1000e+01 +1.0000e+01 +1.1000e+01
8 +7.328088685e+02 +7.328088685e+02 +9.999688685e+02 +9.999688685e+02 +0.0000e+00 +1.6000e+01 +0.0000e+00 +1.6000e+01 +6.0000e+00
12 +2.450824685e+02 +2.450824685e+02 +5.122424685e+02 +5.122424685e+02 +7.0000e+00 +2.0000e+00 +6.0000e+00 +0.0000e+00 +8.0000e+00
62 +9.862166848e+01 +9.862166848e+01 +3.657816685e+02 +3.657816685e+02 +1.0000e+00 +0.0000e+00 +1.0000e+00 +5.0000e+00 +5.0000e+00
124 +4.859126848e+01 +4.859126848e+01 +3.157512685e+02 +3.157512685e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (3.710000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.555569855e+03 +3.555569855e+03 +3.559279855e+03 +3.559279855e+03 +2.9000e+01 +2.8000e+01 +2.3000e+01 +2.9000e+01 +2.3000e+01
2 +2.305250547e+02 +2.305250547e+02 +2.342350547e+02 +2.342350547e+02 +1.1000e+01 +0.0000e+00 +0.0000e+00 +1.1000e+01 +0.0000e+00
19 +1.239890547e+02 +1.239890547e+02 +1.276990547e+02 +1.276990547e+02 +0.0000e+00 +5.0000e+00 +5.0000e+00 +0.0000e+00 +5.0000e+00
69 +5.723705472e+01 +5.723705472e+01 +6.094705472e+01 +6.094705472e+01 +4.0000e+00 +0.0000e+00 +4.0000e+00 +4.0000e+00 +0.0000e+00
107 +3.138105472e+01 +3.138105472e+01 +3.509105472e+01 +3.509105472e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
119 +2.168985472e+01 +2.168985472e+01 +2.539985472e+01 +2.539985472e+01 +3.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +3.0000e+00
% function evaluation | noise-free fitness - Fopt (9.478000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.051597899e+03 +2.051597899e+03 +2.146377899e+03 +2.146377899e+03 +1.0000e+00 +9.0000e+00 +9.0000e+00 +3.0000e+01 +3.0000e+01
3 +3.143754989e+02 +3.143754989e+02 +4.091554989e+02 +4.091554989e+02 +1.0000e+01 +9.0000e+00 +9.0000e+00 +4.0000e+00 +4.0000e+00
42 +9.409069888e+01 +9.409069888e+01 +1.888706989e+02 +1.888706989e+02 +7.0000e+00 +3.0000e+00 +3.0000e+00 +0.0000e+00 +0.0000e+00
92 +2.725549888e+01 +2.725549888e+01 +1.220354989e+02 +1.220354989e+02 +2.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00 +2.0000e+00
% function evaluation | noise-free fitness - Fopt (2.339200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.585083091e+02 +2.585083091e+02 +4.924283091e+02 +4.924283091e+02 +4.0000e+00 +2.0000e+00 +6.0000e+00 +6.0000e+00 +6.0000e+00
4 +5.901550912e+01 +5.901550912e+01 +2.929355091e+02 +2.929355091e+02 +3.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
104 +3.732590912e+01 +3.732590912e+01 +2.712459091e+02 +2.712459091e+02 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (-6.092000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.399877524e+03 +2.399877524e+03 +2.338957524e+03 +2.338957524e+03 +2.9000e+01 +1.6000e+01 +1.6000e+01 +2.9000e+01 +1.6000e+01
2 +4.869751245e+02 +4.869751245e+02 +4.260551245e+02 +4.260551245e+02 +1.5000e+01 +0.0000e+00 +0.0000e+00 +1.5000e+01 +0.0000e+00
11 +1.294007245e+02 +1.294007245e+02 +6.848072448e+01 +6.848072448e+01 +6.0000e+00 +4.0000e+00 +4.0000e+00 +6.0000e+00 +4.0000e+00
61 +7.689032448e+01 +7.689032448e+01 +1.597032448e+01 +1.597032448e+01 +5.0000e+00 +5.0000e+00 +3.0000e+00 +3.0000e+00 +3.0000e+00
113 +5.280872448e+01 +5.280872448e+01 -8.111275520e+00 -8.111275520e+00 +2.0000e+00 +8.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
163 +2.646152448e+01 +2.646152448e+01 -3.445847552e+01 -3.445847552e+01 +4.0000e+00 +3.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (-1.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.657183219e+02 +6.657183219e+02 +6.462383219e+02 +6.462383219e+02 +1.1000e+01 +1.1000e+01 +1.9000e+01 +9.0000e+00 +1.1000e+01
2 +2.381551219e+02 +2.381551219e+02 +2.186751219e+02 +2.186751219e+02 +9.0000e+00 +9.0000e+00 +7.0000e+00 +6.0000e+00 +9.0000e+00
64 +1.176559219e+02 +1.176559219e+02 +9.817592192e+01 +9.817592192e+01 +6.0000e+00 +6.0000e+00 +6.0000e+00 +6.0000e+00 +6.0000e+00
86 +1.827672192e+01 +1.827672192e+01 -1.203278080e+00 -1.203278080e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
188 +1.307192192e+01 +1.307192192e+01 -6.408078080e+00 -6.408078080e+00 +0.0000e+00 +3.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (1.344700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.707140167e+03 +2.707140167e+03 +2.841610167e+03 +2.841610167e+03 +2.0000e+01 +2.8000e+01 +2.4000e+01 +1.0000e+00 +2.8000e+01
2 +1.374466567e+03 +1.374466567e+03 +1.508936567e+03 +1.508936567e+03 +0.0000e+00 +1.3000e+01 +2.0000e+01 +2.2000e+01 +1.3000e+01
3 +5.100873670e+02 +5.100873670e+02 +6.445573670e+02 +6.445573670e+02 +1.4000e+01 +0.0000e+00 +0.0000e+00 +1.1000e+01 +0.0000e+00
53 +1.960873670e+02 +1.960873670e+02 +3.305573670e+02 +3.305573670e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+01 +0.0000e+00
124 +1.007673670e+02 +1.007673670e+02 +2.352373670e+02 +2.352373670e+02 +3.0000e+00 +0.0000e+00 +3.0000e+00 +3.0000e+00 +0.0000e+00
174 +8.838176704e+01 +8.838176704e+01 +2.228517670e+02 +2.228517670e+02 +2.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00 +2.0000e+00
% function evaluation | noise-free fitness - Fopt (4.453500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.671299315e+02 +7.671299315e+02 +1.212479932e+03 +1.212479932e+03 +6.0000e+00 +6.0000e+00 +2.3000e+01 +1.1000e+01 +5.0000e+00
3 +8.607553152e+01 +8.607553152e+01 +5.314255315e+02 +5.314255315e+02 +5.0000e+00 +5.0000e+00 +3.0000e+00 +0.0000e+00 +5.0000e+00
53 +4.607713152e+01 +4.607713152e+01 +4.914271315e+02 +4.914271315e+02 +0.0000e+00 +0.0000e+00 +4.0000e+00 +2.0000e+00 +4.0000e+00
103 +2.156513152e+01 +2.156513152e+01 +4.669151315e+02 +4.669151315e+02 +0.0000e+00 +3.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
