% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (1.344700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.268347526e+02 +2.268347526e+02 +3.613047526e+02 +3.613047526e+02 +1.1000e+01 +8.0000e+00
2 +8.709875264e+01 +8.709875264e+01 +2.215687526e+02 +2.215687526e+02 +6.0000e+00 +2.0000e+00
5 +2.624275264e+01 +2.624275264e+01 +1.607127526e+02 +1.607127526e+02 +1.0000e+00 +6.0000e+00
68 +2.059315264e+01 +2.059315264e+01 +1.550631526e+02 +1.550631526e+02 +0.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (4.453500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.036874105e+03 +1.036874105e+03 +1.482224105e+03 +1.482224105e+03 +2.9000e+01 +4.0000e+00
2 +6.709605050e+02 +6.709605050e+02 +1.116310505e+03 +1.116310505e+03 +1.1000e+01 +2.5000e+01
3 +6.991730496e+01 +6.991730496e+01 +5.152673050e+02 +5.152673050e+02 +5.0000e+00 +5.0000e+00
44 +5.718610496e+01 +5.718610496e+01 +5.025361050e+02 +5.025361050e+02 +4.0000e+00 +1.0000e+00
49 +2.868850496e+01 +2.868850496e+01 +4.740385050e+02 +4.740385050e+02 +1.0000e+00 +0.0000e+00
62 +2.130130496e+01 +2.130130496e+01 +4.666513050e+02 +4.666513050e+02 +0.0000e+00 +0.0000e+00
