% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
24 +2.395912685e+02 +2.395912685e+02 +5.067512685e+02 +5.067512685e+02 +3.0000e+00 +2.0000e+00 +0.0000e+00 +5.0000e+00 +1.4000e+01
% function evaluation | noise-free fitness - Fopt (3.710000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.308201855e+03 +2.308201855e+03 +2.311911855e+03 +2.311911855e+03 +5.0000e+00 +2.6000e+01 +8.0000e+00 +2.8000e+01 +2.3000e+01
4 +1.201667455e+03 +1.201667455e+03 +1.205377455e+03 +1.205377455e+03 +2.4000e+01 +0.0000e+00 +1.0000e+00 +1.2000e+01 +2.5000e+01
9 +7.667986547e+02 +7.667986547e+02 +7.705086547e+02 +7.705086547e+02 +1.2000e+01 +1.8000e+01 +1.3000e+01 +2.0000e+00 +1.0000e+01
58 +1.057298547e+02 +1.057298547e+02 +1.094398547e+02 +1.094398547e+02 +1.1000e+01 +3.0000e+00 +2.0000e+00 +2.0000e+00 +1.0000e+00
% function evaluation | noise-free fitness - Fopt (9.478000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.909591499e+03 +1.909591499e+03 +2.004371499e+03 +2.004371499e+03 +2.1000e+01 +3.0000e+01 +0.0000e+00 +1.6000e+01 +6.0000e+00
2 +1.222225099e+03 +1.222225099e+03 +1.317005099e+03 +1.317005099e+03 +1.9000e+01 +7.0000e+00 +2.8000e+01 +4.0000e+00 +1.5000e+01
3 +7.354858989e+02 +7.354858989e+02 +8.302658989e+02 +8.302658989e+02 +1.0000e+01 +1.6000e+01 +6.0000e+00 +3.0000e+00 +1.8000e+01
12 +1.700714989e+02 +1.700714989e+02 +2.648514989e+02 +2.648514989e+02 +3.0000e+00 +1.0000e+00 +6.0000e+00 +0.0000e+00 +1.4000e+01
130 +1.311018989e+02 +1.311018989e+02 +2.258818989e+02 +2.258818989e+02 +0.0000e+00 +2.0000e+00 +5.0000e+00 +6.0000e+00 +6.0000e+00
971 +9.003949888e+01 +9.003949888e+01 +1.848194989e+02 +1.848194989e+02 +0.0000e+00 +1.0000e+00 +2.0000e+00 +0.0000e+00 +1.0000e+01
% function evaluation | noise-free fitness - Fopt (2.339200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.984075091e+02 +1.984075091e+02 +4.323275091e+02 +4.323275091e+02 +7.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +8.0000e+00
971 +9.907950912e+01 +9.907950912e+01 +3.329995091e+02 +3.329995091e+02 +1.0000e+00 +7.0000e+00 +0.0000e+00 +2.0000e+00 +2.0000e+00
% function evaluation | noise-free fitness - Fopt (-6.092000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.485703245e+02 +8.485703245e+02 +7.876503245e+02 +7.876503245e+02 +1.4000e+01 +1.9000e+01 +7.0000e+00 +1.6000e+01 +7.0000e+00
2 +4.726023245e+02 +4.726023245e+02 +4.116823245e+02 +4.116823245e+02 +1.2000e+01 +1.1000e+01 +1.9000e+01 +2.0000e+00 +2.0000e+00
24 +2.460087245e+02 +2.460087245e+02 +1.850887245e+02 +1.850887245e+02 +3.0000e+00 +1.2000e+01 +1.0000e+00 +0.0000e+00 +9.0000e+00
30 +1.565831245e+02 +1.565831245e+02 +9.566312448e+01 +9.566312448e+01 +4.0000e+00 +1.3000e+01 +0.0000e+00 +0.0000e+00 +2.0000e+00
439 +5.826152448e+01 +5.826152448e+01 -2.658475520e+00 -2.658475520e+00 +4.0000e+00 +2.0000e+00 +8.0000e+00 +0.0000e+00 +2.0000e+00
% function evaluation | noise-free fitness - Fopt (-1.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.020681522e+03 +1.020681522e+03 +1.001201522e+03 +1.001201522e+03 +2.3000e+01 +9.0000e+00 +1.9000e+01 +5.0000e+00 +1.1000e+01
5 +7.906639219e+02 +7.906639219e+02 +7.711839219e+02 +7.711839219e+02 +2.0000e+00 +2.4000e+01 +1.8000e+01 +2.0000e+00 +0.0000e+00
31 +4.735119219e+02 +4.735119219e+02 +4.540319219e+02 +4.540319219e+02 +3.0000e+00 +2.1000e+01 +9.0000e+00 +2.0000e+00 +9.0000e+00
33 +2.687647219e+02 +2.687647219e+02 +2.492847219e+02 +2.492847219e+02 +4.0000e+00 +7.0000e+00 +1.1000e+01 +1.0000e+01 +1.0000e+01
43 +1.683599219e+02 +1.683599219e+02 +1.488799219e+02 +1.488799219e+02 +1.1000e+01 +3.0000e+00 +3.0000e+00 +6.0000e+00 +3.0000e+00
104 +9.779352192e+01 +9.779352192e+01 +7.831352192e+01 +7.831352192e+01 +0.0000e+00 +8.0000e+00 +6.0000e+00 +0.0000e+00 +9.0000e+00
761 +4.639992192e+01 +4.639992192e+01 +2.691992192e+01 +2.691992192e+01 +3.0000e+00 +2.0000e+00 +2.0000e+00 +4.0000e+00 +8.0000e+00
% function evaluation | noise-free fitness - Fopt (1.344700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.718500167e+03 +1.718500167e+03 +1.852970167e+03 +1.852970167e+03 +2.0000e+00 +1.7000e+01 +1.8000e+01 +2.7000e+01 +1.4000e+01
8 +1.398930567e+03 +1.398930567e+03 +1.533400567e+03 +1.533400567e+03 +1.1000e+01 +2.9000e+01 +1.7000e+01 +1.0000e+01 +6.0000e+00
19 +8.309849670e+02 +8.309849670e+02 +9.654549670e+02 +9.654549670e+02 +6.0000e+00 +9.0000e+00 +2.0000e+01 +5.0000e+00 +1.3000e+01
41 +5.700345670e+02 +5.700345670e+02 +7.045045670e+02 +7.045045670e+02 +1.7000e+01 +0.0000e+00 +1.0000e+00 +2.0000e+00 +8.0000e+00
72 +2.989385670e+02 +2.989385670e+02 +4.334085670e+02 +4.334085670e+02 +3.0000e+00 +1.5000e+01 +1.0000e+00 +1.0000e+00 +7.0000e+00
203 +2.090473670e+02 +2.090473670e+02 +3.435173670e+02 +3.435173670e+02 +2.0000e+00 +7.0000e+00 +5.0000e+00 +8.0000e+00 +2.0000e+00
456 +9.655616704e+01 +9.655616704e+01 +2.310261670e+02 +2.310261670e+02 +1.0000e+00 +0.0000e+00 +3.0000e+00 +3.0000e+00 +2.0000e+00
% function evaluation | noise-free fitness - Fopt (4.453500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.049249932e+03 +1.049249932e+03 +1.494599932e+03 +1.494599932e+03 +0.0000e+00 +6.0000e+00 +3.0000e+01 +1.0000e+01 +3.0000e+00
2 +4.193171315e+02 +4.193171315e+02 +8.646671315e+02 +8.646671315e+02 +1.3000e+01 +1.2000e+01 +0.0000e+00 +8.0000e+00 +8.0000e+00
11 +2.698131315e+02 +2.698131315e+02 +7.151631315e+02 +7.151631315e+02 +2.0000e+00 +9.0000e+00 +1.3000e+01 +2.0000e+00 +8.0000e+00
135 +2.458355315e+02 +2.458355315e+02 +6.911855315e+02 +6.911855315e+02 +0.0000e+00 +1.0000e+00 +3.0000e+00 +1.0000e+00 +1.8000e+01
163 +1.179363315e+02 +1.179363315e+02 +5.632863315e+02 +5.632863315e+02 +0.0000e+00 +3.0000e+00 +3.0000e+00 +0.0000e+00 +1.3000e+01
321 +5.774273152e+01 +5.774273152e+01 +5.030927315e+02 +5.030927315e+02 +4.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +3.0000e+00
