% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (-1.308000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.641232365e+02 +1.641232365e+02 +1.510432365e+02 +1.510432365e+02 +3.0000e+00 +3.0000e+00 +1.5000e+01
3 +8.012963648e+01 +8.012963648e+01 +6.704963648e+01 +6.704963648e+01 +0.0000e+00 +7.0000e+00 +3.0000e+00
23 +3.950563648e+01 +3.950563648e+01 +2.642563648e+01 +2.642563648e+01 +6.0000e+00 +0.0000e+00 +2.0000e+00
83 +1.925603648e+01 +1.925603648e+01 +6.176036480e+00 +6.176036480e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00
181 +9.985636480e+00 +9.985636480e+00 -3.094363520e+00 -3.094363520e+00 +0.0000e+00 +0.0000e+00 +6.0000e+00
201 +6.006436480e+00 +6.006436480e+00 -7.073563520e+00 -7.073563520e+00 +0.0000e+00 +0.0000e+00 +5.0000e+00
% function evaluation | noise-free fitness - Fopt (2.671600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.106096054e+03 +2.106096054e+03 +2.373256054e+03 +2.373256054e+03 +2.8000e+01 +2.6000e+01 +1.3000e+01
2 +9.892176538e+02 +9.892176538e+02 +1.256377654e+03 +1.256377654e+03 +0.0000e+00 +2.3000e+01 +1.3000e+01
3 +3.318848538e+02 +3.318848538e+02 +5.990448538e+02 +5.990448538e+02 +3.0000e+00 +1.3000e+01 +1.0000e+00
43 +2.416880538e+02 +2.416880538e+02 +5.088480538e+02 +5.088480538e+02 +1.0000e+00 +1.1000e+01 +0.0000e+00
83 +1.321072538e+02 +1.321072538e+02 +3.992672538e+02 +3.992672538e+02 +7.0000e+00 +1.0000e+00 +0.0000e+00
103 +9.180325376e+01 +9.180325376e+01 +3.589632538e+02 +3.589632538e+02 +4.0000e+00 +2.0000e+00 +0.0000e+00
143 +4.953765376e+01 +4.953765376e+01 +3.166976538e+02 +3.166976538e+02 +2.0000e+00 +0.0000e+00 +0.0000e+00
183 +3.381925376e+01 +3.381925376e+01 +3.009792538e+02 +3.009792538e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (3.710000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.790770163e+02 +8.790770163e+02 +8.827870163e+02 +8.827870163e+02 +4.0000e+00 +6.0000e+00 +2.9000e+01
3 +2.469554163e+02 +2.469554163e+02 +2.506654163e+02 +2.506654163e+02 +1.6000e+01 +6.0000e+00 +5.0000e+00
4 +1.567538163e+02 +1.567538163e+02 +1.604638163e+02 +1.604638163e+02 +6.0000e+00 +8.0000e+00 +6.0000e+00
5 +7.945141632e+01 +7.945141632e+01 +8.316141632e+01 +8.316141632e+01 +1.2000e+01 +0.0000e+00 +3.0000e+00
25 +6.104821632e+01 +6.104821632e+01 +6.475821632e+01 +6.475821632e+01 +1.1000e+01 +0.0000e+00 +2.0000e+00
64 +3.167061632e+01 +3.167061632e+01 +3.538061632e+01 +3.538061632e+01 +7.0000e+00 +1.0000e+00 +3.0000e+00
85 +1.511221632e+01 +1.511221632e+01 +1.882221632e+01 +1.882221632e+01 +6.0000e+00 +0.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (9.478000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.798608198e+02 +3.798608198e+02 +4.746408198e+02 +4.746408198e+02 +4.0000e+00 +1.6000e+01 +2.0000e+00
4 +1.522960198e+02 +1.522960198e+02 +2.470760198e+02 +2.470760198e+02 +1.0000e+01 +5.0000e+00 +2.0000e+00
104 +7.512161984e+01 +7.512161984e+01 +1.699016198e+02 +1.699016198e+02 +8.0000e+00 +0.0000e+00 +0.0000e+00
124 +6.198881984e+01 +6.198881984e+01 +1.567688198e+02 +1.567688198e+02 +7.0000e+00 +0.0000e+00 +0.0000e+00
184 +2.632481984e+01 +2.632481984e+01 +1.211048198e+02 +1.211048198e+02 +2.0000e+00 +0.0000e+00 +0.0000e+00
246 +1.076321984e+01 +1.076321984e+01 +1.055432198e+02 +1.055432198e+02 +1.0000e+00 +0.0000e+00 +3.0000e+00
% function evaluation | noise-free fitness - Fopt (2.339200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.760936653e+03 +1.760936653e+03 +1.994856653e+03 +1.994856653e+03 +2.6000e+01 +2.1000e+01 +1.9000e+01
2 +8.510214534e+02 +8.510214534e+02 +1.084941453e+03 +1.084941453e+03 +1.2000e+01 +1.0000e+01 +2.0000e+01
3 +3.178022534e+02 +3.178022534e+02 +5.517222534e+02 +5.517222534e+02 +1.1000e+01 +4.0000e+00 +7.0000e+00
15 +8.229345344e+01 +8.229345344e+01 +3.162134534e+02 +3.162134534e+02 +1.0000e+00 +8.0000e+00 +0.0000e+00
75 +3.368545344e+01 +3.368545344e+01 +2.676054534e+02 +2.676054534e+02 +1.0000e+00 +3.0000e+00 +0.0000e+00
95 +2.211905344e+01 +2.211905344e+01 +2.560390534e+02 +2.560390534e+02 +0.0000e+00 +2.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (-6.092000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.535683597e+02 +6.535683597e+02 +5.926483597e+02 +5.926483597e+02 +1.4000e+01 +1.9000e+01 +1.8000e+01
6 +2.676483597e+02 +2.676483597e+02 +2.067283597e+02 +2.067283597e+02 +1.3000e+01 +1.3000e+01 +7.0000e+00
13 +2.092451597e+02 +2.092451597e+02 +1.483251597e+02 +1.483251597e+02 +3.0000e+00 +1.1000e+01 +1.5000e+01
15 +5.985795968e+01 +5.985795968e+01 -1.062040320e+00 -1.062040320e+00 +4.0000e+00 +0.0000e+00 +1.0000e+01
35 +3.217315968e+01 +3.217315968e+01 -2.874684032e+01 -2.874684032e+01 +0.0000e+00 +3.0000e+00 +9.0000e+00
75 +1.623395968e+01 +1.623395968e+01 -4.468604032e+01 -4.468604032e+01 +0.0000e+00 +1.0000e+00 +7.0000e+00
95 +1.426435968e+01 +1.426435968e+01 -4.665564032e+01 -4.665564032e+01 +0.0000e+00 +0.0000e+00 +6.0000e+00
135 +7.912359680e+00 +7.912359680e+00 -5.300764032e+01 -5.300764032e+01 +0.0000e+00 +0.0000e+00 +4.0000e+00
301 +2.910759680e+00 +2.910759680e+00 -5.800924032e+01 -5.800924032e+01 +0.0000e+00 +4.0000e+00 +3.0000e+00
% function evaluation | noise-free fitness - Fopt (-1.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.267325600e+02 +9.267325600e+02 +9.072525600e+02 +9.072525600e+02 +2.1000e+01 +1.3000e+01 +1.9000e+01
4 +5.113085600e+02 +5.113085600e+02 +4.918285600e+02 +4.918285600e+02 +1.8000e+01 +1.4000e+01 +4.0000e+00
11 +1.336781600e+02 +1.336781600e+02 +1.141981600e+02 +1.141981600e+02 +4.0000e+00 +5.0000e+00 +1.1000e+01
71 +5.891656000e+01 +5.891656000e+01 +3.943656000e+01 +3.943656000e+01 +0.0000e+00 +5.0000e+00 +8.0000e+00
111 +2.702216000e+01 +2.702216000e+01 +7.542160000e+00 +7.542160000e+00 +0.0000e+00 +3.0000e+00 +6.0000e+00
151 +1.112776000e+01 +1.112776000e+01 -8.352240000e+00 -8.352240000e+00 +0.0000e+00 +1.0000e+00 +4.0000e+00
171 +9.180560000e+00 +9.180560000e+00 -1.029944000e+01 -1.029944000e+01 +0.0000e+00 +0.0000e+00 +3.0000e+00
191 +6.140560000e+00 +6.140560000e+00 -1.333944000e+01 -1.333944000e+01 +0.0000e+00 +0.0000e+00 +2.0000e+00
307 +2.782160000e+00 +2.782160000e+00 -1.669784000e+01 -1.669784000e+01 +0.0000e+00 +3.0000e+00 +0.0000e+00
325 +1.874960000e+00 +1.874960000e+00 -1.760504000e+01 -1.760504000e+01 +0.0000e+00 +2.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (1.344700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.758180416e+02 +9.758180416e+02 +1.110288042e+03 +1.110288042e+03 +6.0000e+00 +0.0000e+00 +3.0000e+01
3 +2.288532416e+02 +2.288532416e+02 +3.633232416e+02 +3.633232416e+02 +5.0000e+00 +1.0000e+01 +1.1000e+01
19 +1.127428416e+02 +1.127428416e+02 +2.472128416e+02 +2.472128416e+02 +2.0000e+00 +0.0000e+00 +9.0000e+00
39 +7.405484160e+01 +7.405484160e+01 +2.085248416e+02 +2.085248416e+02 +0.0000e+00 +1.0000e+00 +8.0000e+00
79 +5.270124160e+01 +5.270124160e+01 +1.871712416e+02 +1.871712416e+02 +0.0000e+00 +0.0000e+00 +6.0000e+00
117 +3.230924160e+01 +3.230924160e+01 +1.667792416e+02 +1.667792416e+02 +1.0000e+00 +4.0000e+00 +4.0000e+00
159 +2.337004160e+01 +2.337004160e+01 +1.578400416e+02 +1.578400416e+02 +0.0000e+00 +0.0000e+00 +2.0000e+00
167 +1.076844160e+01 +1.076844160e+01 +1.452384416e+02 +1.452384416e+02 +0.0000e+00 +3.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (4.453500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.646247087e+03 +1.646247087e+03 +2.091597087e+03 +2.091597087e+03 +2.5000e+01 +9.0000e+00 +2.8000e+01
2 +5.673478867e+02 +5.673478867e+02 +1.012697887e+03 +1.012697887e+03 +1.9000e+01 +4.0000e+00 +8.0000e+00
5 +3.706998867e+02 +3.706998867e+02 +8.160498867e+02 +8.160498867e+02 +3.0000e+00 +8.0000e+00 +1.7000e+01
15 +2.204134867e+02 +2.204134867e+02 +6.657634867e+02 +6.657634867e+02 +0.0000e+00 +1.2000e+01 +1.1000e+01
55 +1.330182867e+02 +1.330182867e+02 +5.783682867e+02 +5.783682867e+02 +2.0000e+00 +7.0000e+00 +9.0000e+00
95 +7.108228672e+01 +7.108228672e+01 +5.164322867e+02 +5.164322867e+02 +0.0000e+00 +5.0000e+00 +7.0000e+00
139 +4.586628672e+01 +4.586628672e+01 +4.912162867e+02 +4.912162867e+02 +3.0000e+00 +6.0000e+00 +0.0000e+00
155 +3.333988672e+01 +3.333988672e+01 +4.786898867e+02 +4.786898867e+02 +0.0000e+00 +2.0000e+00 +4.0000e+00
159 +2.509188672e+01 +2.509188672e+01 +4.704418867e+02 +4.704418867e+02 +1.0000e+00 +6.0000e+00 +0.0000e+00
210 +1.336868672e+01 +1.336868672e+01 +4.587186867e+02 +4.587186867e+02 +0.0000e+00 +5.0000e+00 +0.0000e+00
